dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104073491;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;4BDCB422-7D43-4D0F-9C8C-3E6E464C81AE;;
104073492;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;E61C6A5D-48CF-4157-A12F-8AF1A7E3A92F;;
104073493;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;B7996F8A-C544-4BC3-AA1F-5CBE521EDC4E;;
104073494;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;A590BBED-F028-4B36-8AE5-30BF6BD195BC;;
104073495;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;D34D170F-DA3B-41F3-8BF0-A3DBDEBDEF76;;
104073496;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;B739C89B-0409-4E18-8A4E-2A28538E7853;;
104073497;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;C5E9C5F8-8850-4990-AEAA-8706057FD5F1;;
104073498;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;9FDA2443-D79A-414B-B808-F92BBFE9760D;;
104073499;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;693D0DC5-983F-4317-AD0D-BD9CAABD7485;;
104073500;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;1B760A8F-69FB-4CD0-8005-F3204A6007FC;;
104073501;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;3028C0F2-395C-4BDF-A6D1-5A968B4498F5;;
104073502;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;581F2307-CD3D-492E-AFEA-D0BD74EF30F8;;
104073503;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;499B57ED-F031-44D0-BFA4-589CEF106101;;
104073504;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;1298E625-BAC8-4C7B-B4CE-D0A141E0E12D;;
104073505;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;EA88C972-69F1-45E3-B54D-93B9B5928069;;
104073506;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;7D6B142E-BAE5-4D5F-8BE5-C1ADD30E885A;;
104073507;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;3BAB2DAF-70E8-4F99-9238-335E091A1EED;;
104073508;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;CC693B93-88C5-4896-8906-8DEB28C8000A;;
104073509;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;83F84F52-E80D-4FEE-B135-406D7FC45089;;
104073510;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;F0B4C1C5-4078-4DA3-8FC7-DEBE92049155;;
104073511;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;24CCEDE2-D7DA-4777-8907-E12F6EA10C66;;
104073512;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;02DE2098-8E31-4DF8-B7C9-7613D613AD4D;;
104073513;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;5529254E-6D9A-4AF2-AB96-4C0F6D6EB2E8;;
104073514;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;19315E14-EAC7-4232-A9F5-B34A205AD685;;
104073515;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;958A2C13-8647-486F-833F-62761DAD2E0E;;
104073516;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;F160861A-1509-4A41-BCDA-123AFAC0B059;;
104073517;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;D0C7EC53-A34B-4A02-96E4-9A49D891E9A4;;
104073518;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;FF8A36F5-DCDF-4B05-97D2-A29317269E00;;
104073519;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;17CB20C2-66FA-476F-8942-529C28E10E62;;
104073520;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;4B2C344C-3444-45CF-8BC9-250DA53B0BBF;;
104073521;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;937F572D-576A-483E-95EB-F4A8F2A71AF2;;
104073522;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;C0BB6D9B-E65E-413E-B9DB-DF34A936FC27;;
104073523;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;705DAB19-CD29-4943-B61F-9E9E897E6A57;;
104073524;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;BD0381AF-65F7-49B6-AD3B-D6312F304EF1;;
104073525;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;FC29DCC4-0548-4019-AF8B-B90C0D2381BF;;
104073526;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;F555A539-138E-40E5-8029-F56081A0A8B2;;
104073527;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;E69E2156-8060-406B-AD4B-F8BC558FAB44;;
104073528;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;843BB38C-8510-4DA9-88B2-EF5145DC9026;;
104073529;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;FCD8A84C-1FDC-4EC1-BB57-1E055BFC5068;;
104073530;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;2E5702EB-107A-4AA2-962B-D7BD9E074B96;;
104073531;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;E28AB7FF-2E36-4B1A-9311-41912F9EB12A;;
104073532;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;A9417B60-68CC-45A4-8DAC-E7B09EF4C8B1;;
104073533;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;DE50200F-3C03-4B9D-B1D4-9BF794F21D64;;
104073534;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;0CC0224E-DA92-4F28-A6FF-6EEC72BE0163;;
104073535;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;322DB932-5503-4087-B7C2-21491CD1C935;;
104073536;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;34CD77B0-0CF2-4E7C-A339-DABC92311274;;
104073537;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;071BB6D2-1413-4614-8EAD-8A5BD4F6D4DB;;
104073538;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;1EEB7E41-4E05-4901-A8D6-5BD5C8C96101;;
104073539;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;669F9ED7-1FE7-4379-A19A-60FCAAAD98EE;;
104073540;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;55FD16E8-2A59-4565-B835-CA33F0A4E1FD;;
104073541;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;2FFD9A90-D908-4756-8583-1D637FBDDB9D;;
104073542;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;F57FD93F-1483-4042-A99A-8AB3563A9553;;
104073543;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;986F348B-6AFE-4545-95C3-2FEBB666B62E;;
104073544;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;FC9ABD03-3746-4C55-923D-6246C545A238;;
104073545;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;2185E669-7A5B-4D5C-8A89-E80D0F3D63B2;;
104073546;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;035F6D0E-27F3-4982-85AF-203DF217C140;;
104073547;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/FD777D2D-EACC-4E40-A8EF-0A25F9C299E0/overview];In Production;;F59B6B2D-98C9-4615-919C-03B79C84803F;;
104073548;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;EC07896D-9717-4072-85CD-0953FF3F5882;;
104073549;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6E96544C-2AE7-4FC3-9733-C26B9358787B;;
104073550;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;810A452A-0A3C-42B2-A617-2900700296CF;;
104073551;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;183F4CCC-C34A-431C-B429-A4B30BAFC6CE;;
104073552;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;4800C37A-DC9D-4E7E-8BE0-2E0F4F165F04;;
104073553;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;82CD1AFA-540B-4F59-8C22-F3EB3A56B94B;;
104073554;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C13E35BC-D420-4938-8D53-3875FE324BE2;;
104073555;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C4816B9B-45F8-48B3-BE87-8E187325ADB4;;
104073556;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AEC2AC85-4F81-49F6-A0A8-9E2A3CF76ABB;;
104073557;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;1C1855DB-09FC-4023-A057-C68C326857C7;;
104073558;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B86CEDF6-48E4-44F7-AC73-D47843A29F9A;;
104073559;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;DA4DED38-D82E-487E-B5B4-B4D5811898BB;;
104073560;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5903B31D-AB0D-4E4B-8414-B3013B7AB71D;;
104073561;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;2E0BBBEE-4BE2-461D-ACCC-4863BFF4DA36;;
104073562;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D26A543E-AC5D-49B0-B90A-F0525A87AB56;;
104073563;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D58B3716-77B8-449A-A83B-4E3D01EA608A;;
104073564;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;68639806-1624-4D6B-A67E-181AAB133076;;
104073565;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;216200EE-7201-4930-854B-AC2205653D96;;
104073566;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C1D3C419-5E83-4A0B-8B76-F24527E73DE9;;
104073567;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BE84203A-442A-422A-929A-6E6414EE5F16;;
104073568;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A5FFFA66-625C-4CEA-8AD1-9E931B1BC962;;
104073569;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;418CF249-1FE2-484C-82FB-37EE82984683;;
104073570;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A95CFE0A-D4D2-482D-AC21-C332363FC62D;;
104073571;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CB666757-D13B-422D-ACA7-07CF7EFB2FBE;;
