Item;Item Type;Note;Item Link
007192057_03348 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/90C7DEEC-D03A-41A4-94E1-53F6ED08F0E7]
007192057_03946 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/F2C9C82D-3119-4B13-B05D-890C273662AA]
007192057_02837 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/EAD39C71-6159-4785-A1A1-5B384EC87DC2]
007192066_03397 (imageset: C7F001E5-C6F6-46D1-9F79-B86D22EEE73A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/C7F001E5-C6F6-46D1-9F79-B86D22EEE73A/batches/5FD5F05C-3DAF-4EE7-B211-B218BD50B31C]
007192055_01124 (imageset: 6E2960F8-BF93-4D32-9F79-C65786CE084F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/6E2960F8-BF93-4D32-9F79-C65786CE084F/batches/F5EB3F10-1AAD-4204-BCCA-2D860EAF06BD]
007192069_03848 (imageset: D9C7C6D8-C20D-45F7-914E-DA0C0E8CD21C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/D9C7C6D8-C20D-45F7-914E-DA0C0E8CD21C/batches/920465DF-4A2D-4503-9CA5-474D2AB8BB31]
007192071_01971 (imageset: D7320CDB-A7F6-419F-965C-F7697198262E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/D7320CDB-A7F6-419F-965C-F7697198262E/batches/26EFCA8A-D5CE-41D3-82F8-5FAC0F3D92EF]
007192066_04060 (imageset: C7F001E5-C6F6-46D1-9F79-B86D22EEE73A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/C7F001E5-C6F6-46D1-9F79-B86D22EEE73A/batches/5239B989-7FC9-4093-ABD9-2E89B1D37ED2]
007192055_02607 (imageset: 6E2960F8-BF93-4D32-9F79-C65786CE084F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/6E2960F8-BF93-4D32-9F79-C65786CE084F/batches/A056DF21-4E3B-4418-AD05-252C8AEF91FA]
007192057_01972 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/12383468-554C-429B-A1CB-CD10984D61A6]
007192057_01973 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/12383468-554C-429B-A1CB-CD10984D61A6]
007192057_00787 (imageset: 8BB903E0-3245-4813-98C5-36C398CB5DD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6F6C3C28-07B9-4205-82B5-F315E01203D0/manage/8BB903E0-3245-4813-98C5-36C398CB5DD9/batches/8DD44188-1F89-4DF8-9AE5-64087DCA568F]
