Item;Item Type;Note;Item Link
107637600 (55E5E303-A244-4063-BB49-BCE0289AFE42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/55E5E303-A244-4063-BB49-BCE0289AFE42/batches/list]
107637709 (5AEABD5E-73B5-4BA0-8DF3-303C097EF600);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5AEABD5E-73B5-4BA0-8DF3-303C097EF600/batches/list]
107637853 (34E7DA60-308D-4D70-87C0-D56F2134B2B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/34E7DA60-308D-4D70-87C0-D56F2134B2B9/batches/list]
107637811 (7792A3DF-DAD1-434B-8841-7ABFFAA63EC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/7792A3DF-DAD1-434B-8841-7ABFFAA63EC8/batches/list]
107637701 (5B21F915-1A37-4C4A-A994-D571AA7E7141);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5B21F915-1A37-4C4A-A994-D571AA7E7141/batches/list]
107637585 (4D474C35-B680-413A-805A-0A287B59F925);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/4D474C35-B680-413A-805A-0A287B59F925/batches/list]
107637608 (090AC52B-3688-46CA-9886-C7D04364FB22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/090AC52B-3688-46CA-9886-C7D04364FB22/batches/list]
107637580 (0C0FC32F-0A65-44BE-9EE3-9CED8CB926F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/0C0FC32F-0A65-44BE-9EE3-9CED8CB926F2/batches/list]
107637592 (8C66BFD7-80AB-4EAA-8AD0-2FF7CB37989B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/8C66BFD7-80AB-4EAA-8AD0-2FF7CB37989B/batches/list]
107637767 (6FA0301A-EFC0-40A9-91BE-A840B65AA2E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/6FA0301A-EFC0-40A9-91BE-A840B65AA2E5/batches/list]
107637694 (FD97DD8D-962B-4FDA-A58C-14968DF5C411);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/FD97DD8D-962B-4FDA-A58C-14968DF5C411/batches/list]
107637626 (C75263B4-9C06-409D-A2BB-0E8BC09CA3EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C75263B4-9C06-409D-A2BB-0E8BC09CA3EE/batches/list]
107637611 (5A609121-BE6F-4746-AC85-6E4407B15B7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5A609121-BE6F-4746-AC85-6E4407B15B7B/batches/list]
107637840 (286D941A-9ED2-41D7-A7CE-6E4744741E9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/286D941A-9ED2-41D7-A7CE-6E4744741E9F/batches/list]
107637646 (DEDF321A-FF63-4F19-B91F-A82E6FD414B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/DEDF321A-FF63-4F19-B91F-A82E6FD414B9/batches/list]
107637851 (18003805-3556-4599-875E-D3ED3C7BF097);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/18003805-3556-4599-875E-D3ED3C7BF097/batches/list]
107637657 (B300A3CC-2388-4A4F-8160-32FAD580B0A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/B300A3CC-2388-4A4F-8160-32FAD580B0A7/batches/list]
107637739 (3B73F2F8-980B-4078-AF90-A441A076D41C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/3B73F2F8-980B-4078-AF90-A441A076D41C/batches/list]
107637768 (9E6C916A-9696-468A-BE83-5D5A349DD20A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9E6C916A-9696-468A-BE83-5D5A349DD20A/batches/list]
107637731 (EFA5CC07-6F7C-48D1-8FC0-D377BE3FFD1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/EFA5CC07-6F7C-48D1-8FC0-D377BE3FFD1A/batches/list]
107637707 (9FA63A63-F25B-47CC-A72E-D97D55A298F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9FA63A63-F25B-47CC-A72E-D97D55A298F2/batches/list]
107637825 (99F5BB1F-CA3E-4FFC-85DA-ECF566228810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/99F5BB1F-CA3E-4FFC-85DA-ECF566228810/batches/list]
107637711 (A5EC3732-169C-4BA7-8482-19D405C0F06A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/A5EC3732-169C-4BA7-8482-19D405C0F06A/batches/list]
107637726 (8876CAC8-F598-4B84-872A-A663AA6AF06D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/8876CAC8-F598-4B84-872A-A663AA6AF06D/batches/list]
107637653 (6EF226D1-CD8F-45CB-8E49-B20369E9CD1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/6EF226D1-CD8F-45CB-8E49-B20369E9CD1B/batches/list]
107637559 (9F66D492-E342-410E-A3D0-08CC3EA7DDE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/9F66D492-E342-410E-A3D0-08CC3EA7DDE5/batches/list]
107637637 (D046E6F1-5D72-4ADB-AF9C-B95C17C2491B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/D046E6F1-5D72-4ADB-AF9C-B95C17C2491B/batches/list]
107637812 (2A2DA701-1625-4E8A-BF6E-660E7088EA7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/2A2DA701-1625-4E8A-BF6E-660E7088EA7F/batches/list]
107637672 (62CE38E7-6EA6-4E0D-9255-7FD104C0D1EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/62CE38E7-6EA6-4E0D-9255-7FD104C0D1EF/batches/list]
107637827 (00931BD0-40D8-4FD3-8A47-62225EC5668F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/00931BD0-40D8-4FD3-8A47-62225EC5668F/batches/list]
107637583 (5F2730A9-60B4-41A3-AE2D-86E171FA0D19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5F2730A9-60B4-41A3-AE2D-86E171FA0D19/batches/list]
107637582 (79D36F12-B761-45BE-AA76-B1E2DE8F305E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/79D36F12-B761-45BE-AA76-B1E2DE8F305E/batches/list]
107637614 (EC3392B0-F941-4308-86E2-79E4E9E3C3B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/EC3392B0-F941-4308-86E2-79E4E9E3C3B4/batches/list]
107637596 (D2654333-C2FF-45E8-A3E6-691F8270128D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/D2654333-C2FF-45E8-A3E6-691F8270128D/batches/list]
107637634 (F03C2B43-3F79-4BF9-A628-F73865FDCECC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/F03C2B43-3F79-4BF9-A628-F73865FDCECC/batches/list]
107637847 (C9450EFD-B550-4B36-836C-12CFA17247A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C9450EFD-B550-4B36-836C-12CFA17247A9/batches/list]
107637732 (C724E23F-CA56-4071-9B8D-72F218A7ADD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/C724E23F-CA56-4071-9B8D-72F218A7ADD1/batches/list]
107637602 (13BB1AAA-8071-4298-9A44-A71FC6445544);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/13BB1AAA-8071-4298-9A44-A71FC6445544/batches/list]
107637622 (F0818AF5-2440-4A0F-8091-87E1B4643907);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/F0818AF5-2440-4A0F-8091-87E1B4643907/batches/list]
107637597 (E19DB56A-BFFF-486D-B263-F4E4B65256C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/E19DB56A-BFFF-486D-B263-F4E4B65256C4/batches/list]
107637661 (654D343C-758C-40EF-8F66-34E8791CC29D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/654D343C-758C-40EF-8F66-34E8791CC29D/batches/list]
107637629 (7544B7C7-AA17-4109-B28A-DB2BD9947130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/7544B7C7-AA17-4109-B28A-DB2BD9947130/batches/list]
107637623 (AFC932D9-F3B6-4840-8719-0C58FD0C5B0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/AFC932D9-F3B6-4840-8719-0C58FD0C5B0F/batches/list]
107637706 (6AD68530-9269-4303-866A-4521C61CAF0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/6AD68530-9269-4303-866A-4521C61CAF0C/batches/list]
107637571 (E38DD67C-C27C-4B39-9F19-BE0EA12A33FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/E38DD67C-C27C-4B39-9F19-BE0EA12A33FC/batches/list]
107637603 (242D67BD-C668-4B9D-86CF-79BC48133A3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/242D67BD-C668-4B9D-86CF-79BC48133A3C/batches/list]
107637799 (18114853-ADF9-40E2-88C5-98C8B906C648);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/18114853-ADF9-40E2-88C5-98C8B906C648/batches/list]
107637747 (F20B7969-F671-40D7-A52C-1D834007AC5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/F20B7969-F671-40D7-A52C-1D834007AC5A/batches/list]
107637781 (5ED89CBF-69BC-4F66-A88D-A45A06F33005);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/5ED89CBF-69BC-4F66-A88D-A45A06F33005/batches/list]
107637717 (976BAB2C-249C-4433-BAD9-84C18ACD3A2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/976BAB2C-249C-4433-BAD9-84C18ACD3A2D/batches/list]
107637817 (4B0985C0-E470-42E8-8B3B-3E8B0E320EDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/4B0985C0-E470-42E8-8B3B-3E8B0E320EDA/batches/list]
107637681 (52B58D5D-11F2-4339-971C-E62C50CCEDB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/52B58D5D-11F2-4339-971C-E62C50CCEDB5/batches/list]
107637807 (AE50E42F-9D8A-4B3F-8CE4-6A2906463E41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/AE50E42F-9D8A-4B3F-8CE4-6A2906463E41/batches/list]
107637795 (A1998B23-8DAF-499A-9D54-E6F7BC2A848F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/A1998B23-8DAF-499A-9D54-E6F7BC2A848F/batches/list]
107637835 (701F18C7-98D6-44B9-9ED2-5752981E5213);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/701F18C7-98D6-44B9-9ED2-5752981E5213/batches/list]
107637784 (FCF9566E-55BD-40F6-99DB-BBAFE5DC94C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/FCF9566E-55BD-40F6-99DB-BBAFE5DC94C2/batches/list]
107637720 (559B037D-C969-410E-9A5F-2BD84544B97F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/559B037D-C969-410E-9A5F-2BD84544B97F/batches/list]
107637660 (FCADFCD0-8DDC-45ED-81E2-30A695412F58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/FCADFCD0-8DDC-45ED-81E2-30A695412F58/batches/list]
107637649 (3A4B4255-D35A-4EE2-9288-D40A27F32ABB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/3A4B4255-D35A-4EE2-9288-D40A27F32ABB/batches/list]
107637829 (80EEFEF4-09D8-4210-841C-1162ECEF414D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/80EEFEF4-09D8-4210-841C-1162ECEF414D/batches/list]
107637617 (1F0B50CB-3BA6-498C-BDC4-4079D6501E03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/1F0B50CB-3BA6-498C-BDC4-4079D6501E03/batches/list]
107637762 (D82DB4A1-6D45-46B7-8F71-950429ECC976);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/D82DB4A1-6D45-46B7-8F71-950429ECC976/batches/list]
107637697 (00A44B27-1599-4DC9-838A-A8442DBFE539);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/9F04DE0B-6070-4DCD-B5E5-8FF84F9F92CC/manage/00A44B27-1599-4DC9-838A-A8442DBFE539/batches/list]
