Item;Item Type;Note;Item Link
102016600_00171 (imageset: D86EDF45-5142-4FB8-A849-3FEA6E7653FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D86EDF45-5142-4FB8-A849-3FEA6E7653FD/batches/list]
102016617_00525 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016566_00789 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016462_00435 (imageset: E0AE548B-CFA0-4929-AA49-294FAF5B2BCA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E0AE548B-CFA0-4929-AA49-294FAF5B2BCA/batches/list]
102016446_00001 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016462_00431 (imageset: E0AE548B-CFA0-4929-AA49-294FAF5B2BCA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E0AE548B-CFA0-4929-AA49-294FAF5B2BCA/batches/list]
102016514_00087 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016588_00179 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016481_00352 (imageset: 6AF586D2-20AD-43FF-95F8-5A3D8075A0DB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6AF586D2-20AD-43FF-95F8-5A3D8075A0DB/batches/list]
102016481_00353 (imageset: 6AF586D2-20AD-43FF-95F8-5A3D8075A0DB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6AF586D2-20AD-43FF-95F8-5A3D8075A0DB/batches/list]
102016652_00885 (imageset: 3BD22EB7-7D97-4210-BFAC-71E8F68031BF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/3BD22EB7-7D97-4210-BFAC-71E8F68031BF/batches/list]
102016655_00368 (imageset: 20823BFE-9C14-49EE-9AFB-49951867191F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/20823BFE-9C14-49EE-9AFB-49951867191F/batches/list]
102016532_00104 (imageset: 6C8936A4-10A3-4DAB-A2ED-C15C02707597);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6C8936A4-10A3-4DAB-A2ED-C15C02707597/batches/list]
102016621_01000 (imageset: DACB1C32-6B65-48F6-80FB-89F3CD1805D3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DACB1C32-6B65-48F6-80FB-89F3CD1805D3/batches/list]
102016600_00167 (imageset: D86EDF45-5142-4FB8-A849-3FEA6E7653FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D86EDF45-5142-4FB8-A849-3FEA6E7653FD/batches/list]
102016584_00814 (imageset: 2259B0DB-C20B-4844-AB40-AC8C387C5A61);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2259B0DB-C20B-4844-AB40-AC8C387C5A61/batches/list]
102016655_00361 (imageset: 20823BFE-9C14-49EE-9AFB-49951867191F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/20823BFE-9C14-49EE-9AFB-49951867191F/batches/list]
102016566_00790 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016588_00189 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016425_00484 (imageset: 9F12C08D-76A1-46D2-BC4A-585D87479EDD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/9F12C08D-76A1-46D2-BC4A-585D87479EDD/batches/list]
102016409_00090 (imageset: C817F25B-FC5C-4D7F-B885-2BE02F0569E6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C817F25B-FC5C-4D7F-B885-2BE02F0569E6/batches/list]
102016588_00184 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016425_00483 (imageset: 9F12C08D-76A1-46D2-BC4A-585D87479EDD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/9F12C08D-76A1-46D2-BC4A-585D87479EDD/batches/list]
102016588_00187 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016588_00188 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016514_00050 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016600_00195 (imageset: D86EDF45-5142-4FB8-A849-3FEA6E7653FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D86EDF45-5142-4FB8-A849-3FEA6E7653FD/batches/list]
102016446_00027 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016462_00453 (imageset: E0AE548B-CFA0-4929-AA49-294FAF5B2BCA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E0AE548B-CFA0-4929-AA49-294FAF5B2BCA/batches/list]
102016481_00369 (imageset: 6AF586D2-20AD-43FF-95F8-5A3D8075A0DB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6AF586D2-20AD-43FF-95F8-5A3D8075A0DB/batches/list]
102016409_00080 (imageset: C817F25B-FC5C-4D7F-B885-2BE02F0569E6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C817F25B-FC5C-4D7F-B885-2BE02F0569E6/batches/list]
102016498_00715 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016498_00714 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016409_00082 (imageset: C817F25B-FC5C-4D7F-B885-2BE02F0569E6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C817F25B-FC5C-4D7F-B885-2BE02F0569E6/batches/list]
102016588_00193 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016588_00190 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016498_00707 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016633_00922 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016516_01002 (imageset: C43A5DEC-1685-4D43-BAE4-0FC0F3B50992);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C43A5DEC-1685-4D43-BAE4-0FC0F3B50992/batches/list]
102016633_00927 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016516_01001 (imageset: C43A5DEC-1685-4D43-BAE4-0FC0F3B50992);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C43A5DEC-1685-4D43-BAE4-0FC0F3B50992/batches/list]
102016446_00035 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016446_00036 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016584_00837 (imageset: 2259B0DB-C20B-4844-AB40-AC8C387C5A61);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2259B0DB-C20B-4844-AB40-AC8C387C5A61/batches/list]
102016514_00033 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016514_00037 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016424_00654 (imageset: C3165442-E71A-4DF8-AC14-AFF2B7A675B5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C3165442-E71A-4DF8-AC14-AFF2B7A675B5/batches/list]
102016408_00219 (imageset: 951DBB6C-BCA3-45AA-88F8-53D996FD3684);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/951DBB6C-BCA3-45AA-88F8-53D996FD3684/batches/list]
102016618_00382 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016514_00031 (imageset: C47C726B-59B0-430B-9037-E91894BF3CDE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C47C726B-59B0-430B-9037-E91894BF3CDE/batches/list]
102016408_00222 (imageset: 951DBB6C-BCA3-45AA-88F8-53D996FD3684);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/951DBB6C-BCA3-45AA-88F8-53D996FD3684/batches/list]
102016618_00378 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016655_00314 (imageset: 20823BFE-9C14-49EE-9AFB-49951867191F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/20823BFE-9C14-49EE-9AFB-49951867191F/batches/list]
102016618_00379 (imageset: 2219C064-071D-4825-8F86-27293456A282);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/2219C064-071D-4825-8F86-27293456A282/batches/list]
102016498_00738 (imageset: CD1CAECE-A21D-4599-8128-73385CEDAAF7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CD1CAECE-A21D-4599-8128-73385CEDAAF7/batches/list]
102016424_00648 (imageset: C3165442-E71A-4DF8-AC14-AFF2B7A675B5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C3165442-E71A-4DF8-AC14-AFF2B7A675B5/batches/list]
102016633_00912 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016510_00751 (imageset: CE8D3338-89EE-4AC7-9013-D3165476F58B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/CE8D3338-89EE-4AC7-9013-D3165476F58B/batches/list]
102016446_00045 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016585_00656 (imageset: AF9CED00-EF9E-4304-AFF0-76A852E6AFBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AF9CED00-EF9E-4304-AFF0-76A852E6AFBB/batches/list]
102016446_00046 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016588_00135 (imageset: 8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/8BF5CCFB-A1B8-4BA9-9315-DE089DDC7201/batches/list]
102016633_00910 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016422_00983 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016446_00053 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016422_00982 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016446_00054 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016655_00324 (imageset: 20823BFE-9C14-49EE-9AFB-49951867191F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/20823BFE-9C14-49EE-9AFB-49951867191F/batches/list]
102016422_00987 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016424_00639 (imageset: C3165442-E71A-4DF8-AC14-AFF2B7A675B5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C3165442-E71A-4DF8-AC14-AFF2B7A675B5/batches/list]
102016446_00050 (imageset: B4C82A90-5941-4E4C-8C51-98A6FF31FE8F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/B4C82A90-5941-4E4C-8C51-98A6FF31FE8F/batches/list]
102016424_00636 (imageset: C3165442-E71A-4DF8-AC14-AFF2B7A675B5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/C3165442-E71A-4DF8-AC14-AFF2B7A675B5/batches/list]
