dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100420098;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[108CD36A-4F20-4B82-8AA7-56C50C4C2A8D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/108CD36A-4F20-4B82-8AA7-56C50C4C2A8D/batches/list] \\ [108CD36A-4F20-4B82-8AA7-56C50C4C2A8D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/108CD36A-4F20-4B82-8AA7-56C50C4C2A8D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420100;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[F2262A3F-B938-4364-8297-3EAC598D4F3F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/F2262A3F-B938-4364-8297-3EAC598D4F3F/batches/list] \\ [F2262A3F-B938-4364-8297-3EAC598D4F3F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/F2262A3F-B938-4364-8297-3EAC598D4F3F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420102;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[07F97C64-7B13-4A68-9FE7-BF78A3BB6F13|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/07F97C64-7B13-4A68-9FE7-BF78A3BB6F13/batches/list] \\ [07F97C64-7B13-4A68-9FE7-BF78A3BB6F13|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/07F97C64-7B13-4A68-9FE7-BF78A3BB6F13/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420104;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[83D6A69A-839B-47E4-9D52-3B053CA5F39E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/83D6A69A-839B-47E4-9D52-3B053CA5F39E/batches/list] \\ [83D6A69A-839B-47E4-9D52-3B053CA5F39E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/83D6A69A-839B-47E4-9D52-3B053CA5F39E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420106;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8BB0DDA7-691E-48EB-A688-CE91691499B4|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8BB0DDA7-691E-48EB-A688-CE91691499B4/batches/list] \\ [8BB0DDA7-691E-48EB-A688-CE91691499B4|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8BB0DDA7-691E-48EB-A688-CE91691499B4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420108;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[9185B0FF-7C54-4A10-A961-4A4BE4C5F6E4|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/9185B0FF-7C54-4A10-A961-4A4BE4C5F6E4/batches/list] \\ [9185B0FF-7C54-4A10-A961-4A4BE4C5F6E4|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/9185B0FF-7C54-4A10-A961-4A4BE4C5F6E4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420110;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[BACA5A59-3ABD-416B-8BEC-AA0D94855A97|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BACA5A59-3ABD-416B-8BEC-AA0D94855A97/batches/list] \\ [BACA5A59-3ABD-416B-8BEC-AA0D94855A97|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/BACA5A59-3ABD-416B-8BEC-AA0D94855A97/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420112;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[3B03536E-5823-4982-A996-02F5C65EB56C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3B03536E-5823-4982-A996-02F5C65EB56C/batches/list] \\ [3B03536E-5823-4982-A996-02F5C65EB56C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/3B03536E-5823-4982-A996-02F5C65EB56C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420114;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[CC5500D1-20B6-49FF-948B-89518A2BEA0E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/CC5500D1-20B6-49FF-948B-89518A2BEA0E/batches/list] \\ [CC5500D1-20B6-49FF-948B-89518A2BEA0E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/CC5500D1-20B6-49FF-948B-89518A2BEA0E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420116;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[1C6F9E40-123B-413C-8047-96B97885F577|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/1C6F9E40-123B-413C-8047-96B97885F577/batches/list] \\ [1C6F9E40-123B-413C-8047-96B97885F577|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/1C6F9E40-123B-413C-8047-96B97885F577/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420118;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[C244E2AA-EF77-456A-9E5D-65CDCFB8EBD9|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/C244E2AA-EF77-456A-9E5D-65CDCFB8EBD9/batches/list] \\ [C244E2AA-EF77-456A-9E5D-65CDCFB8EBD9|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/C244E2AA-EF77-456A-9E5D-65CDCFB8EBD9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420120;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[6699F021-9EF0-42AE-91D3-B7662106C4CA|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/6699F021-9EF0-42AE-91D3-B7662106C4CA/batches/list] \\ [6699F021-9EF0-42AE-91D3-B7662106C4CA|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/6699F021-9EF0-42AE-91D3-B7662106C4CA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420122;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[3B9813E6-A209-46F5-8190-E55F47BDDE4C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3B9813E6-A209-46F5-8190-E55F47BDDE4C/batches/list] \\ [3B9813E6-A209-46F5-8190-E55F47BDDE4C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/3B9813E6-A209-46F5-8190-E55F47BDDE4C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420124;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[86E4C976-8A73-41F2-86C6-BE0BDC5A2DFA|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/86E4C976-8A73-41F2-86C6-BE0BDC5A2DFA/batches/list] \\ [86E4C976-8A73-41F2-86C6-BE0BDC5A2DFA|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/86E4C976-8A73-41F2-86C6-BE0BDC5A2DFA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420126;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[B60B8EF1-4B05-4944-826F-5F3249EE0942|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/B60B8EF1-4B05-4944-826F-5F3249EE0942/batches/list] \\ [B60B8EF1-4B05-4944-826F-5F3249EE0942|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/B60B8EF1-4B05-4944-826F-5F3249EE0942/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100420128;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[0FC3BBF0-594E-4B65-A816-3D55DD954326|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/0FC3BBF0-594E-4B65-A816-3D55DD954326/batches/list] \\ [0FC3BBF0-594E-4B65-A816-3D55DD954326|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/0FC3BBF0-594E-4B65-A816-3D55DD954326/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437715;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[31290E7B-7E1D-452A-928E-9D143C0F9EFD|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/31290E7B-7E1D-452A-928E-9D143C0F9EFD/batches/list] \\ [31290E7B-7E1D-452A-928E-9D143C0F9EFD|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/31290E7B-7E1D-452A-928E-9D143C0F9EFD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437716;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D97E5550-7E52-4ABB-AC09-F70474EC0496|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D97E5550-7E52-4ABB-AC09-F70474EC0496/batches/list] \\ [D97E5550-7E52-4ABB-AC09-F70474EC0496|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D97E5550-7E52-4ABB-AC09-F70474EC0496/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437717;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[B947438D-550D-4143-8B8E-4BB60CC0D5F3|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/B947438D-550D-4143-8B8E-4BB60CC0D5F3/batches/list] \\ [B947438D-550D-4143-8B8E-4BB60CC0D5F3|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/B947438D-550D-4143-8B8E-4BB60CC0D5F3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437718;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[9AFC1270-54F8-4EF6-891B-EF44DB18F53B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/9AFC1270-54F8-4EF6-891B-EF44DB18F53B/batches/list] \\ [9AFC1270-54F8-4EF6-891B-EF44DB18F53B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/9AFC1270-54F8-4EF6-891B-EF44DB18F53B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437719;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[32AC0E87-4064-49FB-AF65-8D375FA3F4D3|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/32AC0E87-4064-49FB-AF65-8D375FA3F4D3/batches/list] \\ [32AC0E87-4064-49FB-AF65-8D375FA3F4D3|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/32AC0E87-4064-49FB-AF65-8D375FA3F4D3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437720;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8B6824E9-6AC0-4032-8F20-F4BC495E0E08|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8B6824E9-6AC0-4032-8F20-F4BC495E0E08/batches/list] \\ [8B6824E9-6AC0-4032-8F20-F4BC495E0E08|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8B6824E9-6AC0-4032-8F20-F4BC495E0E08/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437721;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[AF956EE2-1D35-48B5-BE75-2A0B81409F58|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/AF956EE2-1D35-48B5-BE75-2A0B81409F58/batches/list] \\ [AF956EE2-1D35-48B5-BE75-2A0B81409F58|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/AF956EE2-1D35-48B5-BE75-2A0B81409F58/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437722;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[86AEBC2B-F140-46C4-9B7F-63F89959274C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/86AEBC2B-F140-46C4-9B7F-63F89959274C/batches/list] \\ [86AEBC2B-F140-46C4-9B7F-63F89959274C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/86AEBC2B-F140-46C4-9B7F-63F89959274C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100437723;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[EBD7EB5F-1775-4487-B58F-3E637BEB9EE4|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EBD7EB5F-1775-4487-B58F-3E637BEB9EE4/batches/list] \\ [EBD7EB5F-1775-4487-B58F-3E637BEB9EE4|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/EBD7EB5F-1775-4487-B58F-3E637BEB9EE4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
