Item;Item Type;Note;Item Link
104478957_00456 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/96EBA45F-462C-42EB-9E59-408D09D56201]
104478958_00319 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/1ABE7983-D45E-4D35-B683-CEE7C90FA6D6]
104478957_00336 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/1BDBCDFE-8C98-458B-BFA9-3743A2599EB8]
104478956_00386 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/6F7E3480-823D-4BCC-B296-50FD91F1A71C]
104478960_00311 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/A9F26DB8-E6B2-4B0C-B8CA-BDA8E0693754]
104478957_00332 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/29A7AAE7-32C7-4A77-884C-8AED4FBD8F25]
104478956_00261 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/7F735B13-F5EE-4B07-AE0D-63099EBAB0C1]
104478957_00053 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/3B86BDEF-17BB-474C-8A39-DD7DE24CDF4D]
104478957_00175 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/BFE8B049-6975-4AF9-9B9F-DCFF79E7B808]
104478956_00422 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/51134278-6D2F-438B-8BE1-75CED9E585D7]
104478961_00467 (imageset: 8E9D27EA-87FC-4304-A535-EE176791147B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8E9D27EA-87FC-4304-A535-EE176791147B/batches/F0E41CB2-930A-4C05-AD57-07BC7C19D804]
104478956_00027 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/A2E38EB8-D3E4-4FA2-940D-31881383CAFA]
104478957_00171 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/4DB169A7-0D0C-4E88-B0E4-3F2D6B587B0D]
104478957_00051 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/B4069B8D-BC51-4494-83D0-E2D35B1A61A1]
104478959_00143 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/07B2476C-4E1E-47D8-AD52-F09EF0B213B2]
104478959_00023 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/8EE5DC22-CE43-4CD6-BE33-D8967B4BA8F7]
104478961_00051 (imageset: 8E9D27EA-87FC-4304-A535-EE176791147B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8E9D27EA-87FC-4304-A535-EE176791147B/batches/D95D4D01-F355-450F-BE77-240BB4141E68]
104478958_00098 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/6E876452-03DF-4056-B2E1-357C4C30C11C]
104478959_00423 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/BE7D2C5A-5B37-41A7-974E-6A7080F9D294]
104478958_00134 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/50178B12-934E-4BE5-8BBE-2C3D3D35141E]
104478958_00532 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/341270A5-B9A6-4651-862C-B3A3C1706D51]
104478958_00137 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/352E9AB7-7E4A-4E77-AD92-2A292870A24C]
104478960_00046 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/DA1CEE6D-D155-4DB3-9065-091250E3989B]
104478956_00396 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/0B5BF914-5A0E-41CA-B47A-908974A4E9F9]
104478957_00327 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/2E95B679-E287-47C4-82D8-3C575563976E]
104478957_00168 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/FFCAB421-104B-4B4D-8390-2726A6ADDD5F]
104478957_00440 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/3437F3EE-E957-4F09-B524-0101D3998CFD]
104478956_00035 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/6007EBB7-5BFD-4A6B-8784-A3D59ADC909C]
104478959_00011 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/07873856-3508-49E8-BEA8-7277E2E31EC3]
104478961_00040 (imageset: 8E9D27EA-87FC-4304-A535-EE176791147B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8E9D27EA-87FC-4304-A535-EE176791147B/batches/0C836A1D-2C31-4F42-9CE6-EE8530F9F6E5]
104478959_00378 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/5832F0A9-2C18-4C1E-B8A0-FF152E42B59F]
104478961_00284 (imageset: 8E9D27EA-87FC-4304-A535-EE176791147B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8E9D27EA-87FC-4304-A535-EE176791147B/batches/3360941F-35C5-40A2-BC6E-85EFDA298517]
104478959_00091 (imageset: 992BAC17-558A-4019-B30B-A7FC8B96ADAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/992BAC17-558A-4019-B30B-A7FC8B96ADAD/batches/9203F806-5C64-4D7B-98E2-3BCC77587BF6]
104478958_00267 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/7E3EF943-0F44-420D-B524-E98C2547B8D6]
104478960_00293 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/C4B973B1-D242-40AC-9BE7-89AD924351D1]
104478960_00174 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/6CE968A1-2DD7-4F86-B616-2E5D6AAD2E3B]
104478958_00424 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/3A5FBEF3-897F-485F-94D6-633D461F93C9]
104478960_00173 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/B96A58D9-8D72-4436-9C93-26735C600D74]
104478960_00450 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/F9DE4BF3-68F9-46A0-AE11-C40E0EB1253B]
104478958_00417 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/16C78095-F8A6-47B6-9F39-C9AE09E9349B]
104478956_00287 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/485CBDAB-82F0-4804-BC3F-E0DFAE4C620C]
