Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
C676413F-D81A-4459-8C91-5D4B097D7AA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/A7859BDE-B1F4-4C1F-AEAB-CDBE2EEF0331/batches/C676413F-D81A-4459-8C91-5D4B097D7AA3]
82829ECE-D305-4123-823F-E74188F066C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/9EB9BDBA-949E-4925-ABCA-91F8C80A920D/batches/82829ECE-D305-4123-823F-E74188F066C3]
B113AA22-F961-44C1-BDBE-F89BCB6B58B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/C2356BF7-73EE-448C-8155-835A8179F68E/batches/B113AA22-F961-44C1-BDBE-F89BCB6B58B9]
F68001FF-60AD-4E5B-BE07-D7F477870AA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/64A16129-1A38-4CEE-8BF5-AD954C8CCD36/batches/F68001FF-60AD-4E5B-BE07-D7F477870AA7]
778D2CD5-2968-4277-95F6-1E97AAB872EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/87287E47-E8D2-4301-AC18-12F7A072C9EB/batches/778D2CD5-2968-4277-95F6-1E97AAB872EE]
6BF5D4E6-0E79-4B38-93B7-339705F212FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/F90D22CE-3A2F-4234-84EE-AB1519D47550/batches/6BF5D4E6-0E79-4B38-93B7-339705F212FE]
3870E341-AC90-465D-AD34-7643B98E14FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/053C0BF5-C242-4F1C-9B12-3198402F7882/batches/3870E341-AC90-465D-AD34-7643B98E14FA]
E78C9122-6DB6-4157-BA62-7812C2CD7A1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FC1D4650-A250-40C3-AF26-5F52AFEA5046/batches/E78C9122-6DB6-4157-BA62-7812C2CD7A1A]
3E75886C-B5FA-4FB7-808B-EBAF831531FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/94BD41F3-E093-44DD-9550-B56E2035E4D3/batches/3E75886C-B5FA-4FB7-808B-EBAF831531FF]
1D5F9945-44BB-4FE4-A7EC-5A694C4E6AF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/6C603409-DC7A-4399-84E5-5ED04C9C2621/batches/1D5F9945-44BB-4FE4-A7EC-5A694C4E6AF6]
D1FF62F7-48D2-4948-B0BA-187E6BF7D270;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FC1D4650-A250-40C3-AF26-5F52AFEA5046/batches/D1FF62F7-48D2-4948-B0BA-187E6BF7D270]
3FE75A0C-1AF4-4D38-8E71-787885FB9982;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/8665499B-B7E6-40EF-A716-CC96DB65C1DD/batches/3FE75A0C-1AF4-4D38-8E71-787885FB9982]
29A0CE3E-CDC4-4308-85D2-C6FE6601011D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/CD50657C-1DA3-464E-AED0-84514B170BFE/batches/29A0CE3E-CDC4-4308-85D2-C6FE6601011D]
5008A95F-2C88-400D-B4BD-5C07259CDC8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/9EDEDC5A-A553-4C4F-A021-4D562DC7FA05/batches/5008A95F-2C88-400D-B4BD-5C07259CDC8C]
87FD77CF-42A9-4C6B-B3B6-1B1DB2B92546;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/0A070DF4-448D-4096-A818-A9E7B7FAC17F/batches/87FD77CF-42A9-4C6B-B3B6-1B1DB2B92546]
C37FE6DD-600A-422B-AA62-2453FF024E6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/C2356BF7-73EE-448C-8155-835A8179F68E/batches/C37FE6DD-600A-422B-AA62-2453FF024E6F]
EFF9A23D-2234-49C8-A04B-BAA8A3BACB7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/F4684B97-8989-4A66-9D83-B24A66E86F72/batches/EFF9A23D-2234-49C8-A04B-BAA8A3BACB7A]
39B4E847-924F-47DA-8557-23744761C026;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/54E5B768-BB53-4DE3-97D3-F4FCE6D315B0/batches/39B4E847-924F-47DA-8557-23744761C026]
D549ED91-21FF-4773-8980-4F9B428A8C38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/1A0011F4-9A73-4ADA-8E88-6D9104E0415A/batches/D549ED91-21FF-4773-8980-4F9B428A8C38]
E9840F91-BBE6-4CB1-B391-602B7D085DC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FCEC0898-1E73-47EB-AF80-0B018F384C3F/batches/E9840F91-BBE6-4CB1-B391-602B7D085DC5]
8BF41BAE-0E22-4F0D-B86C-5E23E2B6654D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FC0E8083-7F4B-414B-B50E-F23A21071A3E/batches/8BF41BAE-0E22-4F0D-B86C-5E23E2B6654D]
160DB94C-2343-49EA-BE1E-2A78ED743568;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/5230E88A-8F69-49A7-8D02-095D6B802110/batches/160DB94C-2343-49EA-BE1E-2A78ED743568]
0D1D74D1-158C-4A96-A324-38326388C77F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/CBED66B8-B53A-44EA-8C71-CBD78FB61DB0/batches/0D1D74D1-158C-4A96-A324-38326388C77F]
F1D95C2A-FEE5-4F10-9794-912BB02CE95B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/2C382067-1A74-4AB8-906E-8F1FCB9BA5CA/batches/F1D95C2A-FEE5-4F10-9794-912BB02CE95B]
A7EE97B2-5E6A-4655-9202-0F365D21B580;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FEB665D0-3126-4CF5-A59E-2EEADD82B702/batches/A7EE97B2-5E6A-4655-9202-0F365D21B580]
