dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007587451;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[2F003E7E-10B2-48BD-82A0-584114AE0181|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/2F003E7E-10B2-48BD-82A0-584114AE0181/batches/list];READY_FOR_DELIVERY;
007587452;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[7D5391D7-788B-4C97-B43B-FAACA9E0834F|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/7D5391D7-788B-4C97-B43B-FAACA9E0834F/batches/list];READY_FOR_DELIVERY;
007587453;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[C2CEA7E7-0224-4208-90B0-CF91863BB6BB|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/C2CEA7E7-0224-4208-90B0-CF91863BB6BB/batches/list];READY_FOR_DELIVERY;
007587454;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[0960A5CE-D32D-4FD4-A59B-37497AA04FFF|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/0960A5CE-D32D-4FD4-A59B-37497AA04FFF/batches/list];READY_FOR_DELIVERY;
007587457;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[CB1986D6-563B-42D5-A7A1-E29AC6C3EA2D|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/CB1986D6-563B-42D5-A7A1-E29AC6C3EA2D/batches/list];READY_FOR_DELIVERY;
007587462;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[F8C51253-6944-4FBE-971F-C55E3E8110E3|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/F8C51253-6944-4FBE-971F-C55E3E8110E3/batches/list];READY_FOR_DELIVERY;
007587513;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[5A568EF8-BF90-4BE7-9AC0-DF8B4C29FC47|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/5A568EF8-BF90-4BE7-9AC0-DF8B4C29FC47/batches/list];READY_FOR_DELIVERY;
007587514;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[75D0954C-7A88-45ED-9F2D-C516C91BCEE5|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/75D0954C-7A88-45ED-9F2D-C516C91BCEE5/batches/list];READY_FOR_DELIVERY;
007587515;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[E9F8BFF4-9700-4A01-B4D6-8031A88C56DC|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/E9F8BFF4-9700-4A01-B4D6-8031A88C56DC/batches/list];READY_FOR_DELIVERY;
007587517;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[EEB71354-9DD7-404B-809F-E88ECA9A1280|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/EEB71354-9DD7-404B-809F-E88ECA9A1280/batches/list];READY_FOR_DELIVERY;
007587518;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[7E1DBC01-4994-4E0C-9D00-AB6E370D6066|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/7E1DBC01-4994-4E0C-9D00-AB6E370D6066/batches/list];READY_FOR_DELIVERY;
007587520;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[E824FCFD-86CD-4E82-B2E7-D6B4C87ACF3E|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/E824FCFD-86CD-4E82-B2E7-D6B4C87ACF3E/batches/list];READY_FOR_DELIVERY;
007587522;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[436E5FA0-9BD0-4664-A027-FF63ABB6ECFA|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/436E5FA0-9BD0-4664-A027-FF63ABB6ECFA/batches/list];READY_FOR_DELIVERY;
007587523;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[58172B70-40C2-4C60-A624-68B991A3404D|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/58172B70-40C2-4C60-A624-68B991A3404D/batches/list];READY_FOR_DELIVERY;
007587524;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[29D659C4-A760-4010-9DE4-DBD826508C0C|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/29D659C4-A760-4010-9DE4-DBD826508C0C/batches/list];READY_FOR_DELIVERY;
007587525;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[92792F42-F6F9-49A8-BB28-37884844A88D|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/92792F42-F6F9-49A8-BB28-37884844A88D/batches/list];READY_FOR_DELIVERY;
007587526;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[97847310-3F73-442E-9541-58699D5C2302|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/97847310-3F73-442E-9541-58699D5C2302/batches/list];READY_FOR_DELIVERY;
007587527;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[8D4BAF6E-9499-401E-B978-F1ADDE6403D3|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/8D4BAF6E-9499-401E-B978-F1ADDE6403D3/batches/list];READY_FOR_DELIVERY;
007587529;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[F37DDA7B-A0B6-4029-A8A9-4A80E08BD20F|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/F37DDA7B-A0B6-4029-A8A9-4A80E08BD20F/batches/list];READY_FOR_DELIVERY;
007587530;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[27AC5113-6FA2-461C-B23C-59128DB9BDF4|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/27AC5113-6FA2-461C-B23C-59128DB9BDF4/batches/list];READY_FOR_DELIVERY;
007587531;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[38AE4FB5-1A54-40FC-B6A0-84378CBE238C|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/38AE4FB5-1A54-40FC-B6A0-84378CBE238C/batches/list];READY_FOR_DELIVERY;
007587532;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[0CCC79AD-1557-4A57-8E94-D73330905B23|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/0CCC79AD-1557-4A57-8E94-D73330905B23/batches/list];READY_FOR_DELIVERY;
007587534;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[BEE4DDDD-B369-44E5-841F-999B7D3BFD55|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/BEE4DDDD-B369-44E5-841F-999B7D3BFD55/batches/list];READY_FOR_DELIVERY;
007587535;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[BA108B18-73FF-4BCE-BA73-1AD358A85301|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/BA108B18-73FF-4BCE-BA73-1AD358A85301/batches/list];READY_FOR_DELIVERY;
007587536;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[61271AA6-E38E-4F7B-97AC-D43643BA506E|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/61271AA6-E38E-4F7B-97AC-D43643BA506E/batches/list];READY_FOR_DELIVERY;
007587537;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[BF33A0CD-E6B8-4BBA-A3A3-7AFA4CB16EDF|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/BF33A0CD-E6B8-4BBA-A3A3-7AFA4CB16EDF/batches/list];READY_FOR_DELIVERY;
007587539;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[E56C381D-2E14-4092-B3F5-7C3CA7114771|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/E56C381D-2E14-4092-B3F5-7C3CA7114771/batches/list];READY_FOR_DELIVERY;
007587540;18-0824: New York, Church and Civil Deaths, 1824-1962 - FSI;;;[US, New York—Church and Civil Deaths, 1824–1962|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/overview];[70220B00-689D-442B-B3E3-81BAFF550A4B|https://www.familysearch.org/indexing/admin-new/#/projects/416BEA7D-C4A8-4055-AAB6-EDC1F4C55BA5/manage/70220B00-689D-442B-B3E3-81BAFF550A4B/batches/list];READY_FOR_DELIVERY;
