Item;Item Type;Note;Item Link
104075747 (65CFF4A8-1BD6-4D2A-BDE7-01427F639AF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/65CFF4A8-1BD6-4D2A-BDE7-01427F639AF3/batches/list]
104075851 (2B44BB48-6AB4-4DFD-B193-66A3BB0B411F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/2B44BB48-6AB4-4DFD-B193-66A3BB0B411F/batches/list]
104075836 (99C0C64F-FECC-451B-AB6D-1C5C591311CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/99C0C64F-FECC-451B-AB6D-1C5C591311CD/batches/list]
104075724 (07B7AA94-C5E2-47F5-BFF3-25EC456C71D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/07B7AA94-C5E2-47F5-BFF3-25EC456C71D7/batches/list]
104075792 (16A4C676-A7DE-45AD-8AF8-34CA0F1EAB4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/16A4C676-A7DE-45AD-8AF8-34CA0F1EAB4F/batches/list]
104075818 (BF617624-74ED-4F79-BAC9-201838FF326F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/BF617624-74ED-4F79-BAC9-201838FF326F/batches/list]
104075817 (924D5BC3-8DA5-403F-944B-1742D7E97F32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/924D5BC3-8DA5-403F-944B-1742D7E97F32/batches/list]
104075810 (35740E60-EFB7-44C2-9B32-3BF70A01C741);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/35740E60-EFB7-44C2-9B32-3BF70A01C741/batches/list]
104075758 (8CBD99CA-C167-4698-B386-D02F8A9FF9CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/8CBD99CA-C167-4698-B386-D02F8A9FF9CF/batches/list]
104075730 (0E3D4009-B7FE-486B-9261-15F94CB9066E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/0E3D4009-B7FE-486B-9261-15F94CB9066E/batches/list]
104075759 (E5769C17-F426-44C9-A4C3-68515F435195);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/list]
104075787 (FC43477D-9941-4852-86FD-1D4ACBDCC668);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/FC43477D-9941-4852-86FD-1D4ACBDCC668/batches/list]
104075845 (B3DCBE8E-B72C-45F4-9FBD-5894DBB311FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/B3DCBE8E-B72C-45F4-9FBD-5894DBB311FF/batches/list]
104075761 (17634D30-D02B-466A-A283-0198B8D00D22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/17634D30-D02B-466A-A283-0198B8D00D22/batches/list]
104075725 (DCA2E43C-B242-4314-88A4-A8BCA70B5FF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/DCA2E43C-B242-4314-88A4-A8BCA70B5FF4/batches/list]
104075829 (A01EB58A-2E3E-4C39-8A6E-85DA35FC93CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/A01EB58A-2E3E-4C39-8A6E-85DA35FC93CE/batches/list]
104075736 (E3E5F720-601A-4692-A2BF-7F308A9D6012);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E3E5F720-601A-4692-A2BF-7F308A9D6012/batches/list]
104075771 (E293B228-73DF-4CD4-BD21-C57FA6240FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E293B228-73DF-4CD4-BD21-C57FA6240FC6/batches/list]
104075767 (1C4CC36F-0059-422F-846D-19C0E008B377);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/1C4CC36F-0059-422F-846D-19C0E008B377/batches/list]
104075830 (16532988-8536-4AB7-AEB1-82122776615D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/16532988-8536-4AB7-AEB1-82122776615D/batches/list]
104075799 (965FE63E-A603-4C6C-A270-5E1FBAD99128);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/965FE63E-A603-4C6C-A270-5E1FBAD99128/batches/list]
104075783 (93834948-F244-4403-921E-BA8822BEA471);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/93834948-F244-4403-921E-BA8822BEA471/batches/list]
104075738 (3A302EEA-C745-4215-B488-0630969D0564);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/3A302EEA-C745-4215-B488-0630969D0564/batches/list]
104075727 (92EE7A79-792B-4718-B92D-0F1F9BF024B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/92EE7A79-792B-4718-B92D-0F1F9BF024B4/batches/list]
104075800 (E29EF050-C16F-4DDD-AB18-C8CF6E88B7F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E29EF050-C16F-4DDD-AB18-C8CF6E88B7F7/batches/list]
104075735 (E57E403F-23BC-44D0-B7CF-F328DF0CF30D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E57E403F-23BC-44D0-B7CF-F328DF0CF30D/batches/list]
104075785 (214866FD-ADF0-4062-8953-23ABCDD4E169);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/214866FD-ADF0-4062-8953-23ABCDD4E169/batches/list]
104075834 (71C88ECE-540B-4038-B1D0-B6626732B0EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/71C88ECE-540B-4038-B1D0-B6626732B0EC/batches/list]
104075832 (0E8E94A4-46CF-4B19-8CD5-5E7C904BB687);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/0E8E94A4-46CF-4B19-8CD5-5E7C904BB687/batches/list]
104075823 (4F6E6867-E52D-47DD-80E2-5A881C24EF15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/4F6E6867-E52D-47DD-80E2-5A881C24EF15/batches/list]
104075772 (9626AFAD-12BA-4208-88DA-709B45026643);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/9626AFAD-12BA-4208-88DA-709B45026643/batches/list]
104075826 (3BA0C7BE-9715-4BF6-A4F2-DD138B7765B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/3BA0C7BE-9715-4BF6-A4F2-DD138B7765B2/batches/list]
104075822 (113A6596-C1F8-4453-B28C-9D6D5DA80AF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/113A6596-C1F8-4453-B28C-9D6D5DA80AF1/batches/list]
104075789 (03B3D75C-A467-432A-B8AD-6A2300BB1CC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/03B3D75C-A467-432A-B8AD-6A2300BB1CC4/batches/list]
104075773 (F4A82D45-65BF-4725-B29F-58AED8B6879F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F4A82D45-65BF-4725-B29F-58AED8B6879F/batches/list]
104075844 (61FD7A82-2996-4DBF-B90D-A3B1FEF27EB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/61FD7A82-2996-4DBF-B90D-A3B1FEF27EB3/batches/list]
104075770 (832FE05E-082D-4C6A-81A5-9F795F42E5B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/832FE05E-082D-4C6A-81A5-9F795F42E5B7/batches/list]
104075756 (F4291867-579A-47B4-BC1E-BD3652FF2353);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F4291867-579A-47B4-BC1E-BD3652FF2353/batches/list]
104075743 (4E218A4E-E718-4B5A-8ACD-9DA01C257101);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/4E218A4E-E718-4B5A-8ACD-9DA01C257101/batches/list]
104075778 (14919B32-11FB-4D04-915D-BD42178EEDA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/14919B32-11FB-4D04-915D-BD42178EEDA3/batches/list]
104075779 (16E9A89D-3F98-4FE8-B321-A95C8B9A1CF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/16E9A89D-3F98-4FE8-B321-A95C8B9A1CF4/batches/list]
104075816 (64A1E4BD-0DE2-4D4D-B4EB-27EC1BCEF146);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/64A1E4BD-0DE2-4D4D-B4EB-27EC1BCEF146/batches/list]
104075808 (4007A6B9-0B34-4438-ADC7-DFA85E0014E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/4007A6B9-0B34-4438-ADC7-DFA85E0014E7/batches/list]
104075776 (F85ADB4A-6DEB-40E5-A3AF-75697EB64637);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F85ADB4A-6DEB-40E5-A3AF-75697EB64637/batches/list]
104075723 (70BA2D95-8716-4969-A750-E76DEEFD58F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/70BA2D95-8716-4969-A750-E76DEEFD58F9/batches/list]
104075839 (9B8CB8B8-5991-4DE8-9DF8-B8EF054B27D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/9B8CB8B8-5991-4DE8-9DF8-B8EF054B27D2/batches/list]
104075757 (D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/list]
104075788 (25910846-4CCF-4874-B87C-53F9537DEBFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/25910846-4CCF-4874-B87C-53F9537DEBFC/batches/list]
104075794 (BEED0252-3975-4CF7-B8D1-2068EB9C5036);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/BEED0252-3975-4CF7-B8D1-2068EB9C5036/batches/list]
104075840 (DBCB54F5-5BC0-4D9F-A3C2-503783F887FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/DBCB54F5-5BC0-4D9F-A3C2-503783F887FF/batches/list]
104075726 (1F40F050-DCED-4DD3-BA8F-D22CCE096897);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/1F40F050-DCED-4DD3-BA8F-D22CCE096897/batches/list]
104075824 (2286D95E-F3FD-48D6-9480-4937EB049DCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/2286D95E-F3FD-48D6-9480-4937EB049DCA/batches/list]
