Item;Item Type;Note;Item Link
007579461 (B7AD3524-D243-4F39-959C-E460AB1EE916);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B7AD3524-D243-4F39-959C-E460AB1EE916/batches/list]
004011672 (0B2A6260-01E4-48F6-9802-31802ECB41A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/0B2A6260-01E4-48F6-9802-31802ECB41A7/batches/list]
007579580 (A84F3791-B86A-4450-B4B0-3D4F107AAC1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A84F3791-B86A-4450-B4B0-3D4F107AAC1D/batches/list]
007579592 (F7AF0B8B-D84D-4939-A5BE-30C9D5581B9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/F7AF0B8B-D84D-4939-A5BE-30C9D5581B9C/batches/list]
007579606 (8EF6A11E-B093-4A60-BAAD-4DFE93B71DFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/8EF6A11E-B093-4A60-BAAD-4DFE93B71DFE/batches/list]
007579424 (DF93C265-25B1-401F-BFB9-C7441150C6BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/DF93C265-25B1-401F-BFB9-C7441150C6BD/batches/list]
007579452 (6DD90A21-AF9F-4DAB-9895-3D9709462B25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6DD90A21-AF9F-4DAB-9895-3D9709462B25/batches/list]
007579420 (9EF6288D-F168-4A2D-92B6-84725AA800F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/9EF6288D-F168-4A2D-92B6-84725AA800F7/batches/list]
007579599 (9DC1824E-B896-4EEA-8677-F8BF436DFB0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/9DC1824E-B896-4EEA-8677-F8BF436DFB0A/batches/list]
007579465 (74A3529C-C37B-4045-8D93-22D0765EA671);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/74A3529C-C37B-4045-8D93-22D0765EA671/batches/list]
007579437 (02B426BC-E39A-48B5-BBCE-3F409A244EAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/02B426BC-E39A-48B5-BBCE-3F409A244EAB/batches/list]
007579429 (EE255040-82F3-4A24-9376-958CFF85CBB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/EE255040-82F3-4A24-9376-958CFF85CBB7/batches/list]
007579428 (FA336704-EFAF-47AF-A399-9581C9DB4986);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/FA336704-EFAF-47AF-A399-9581C9DB4986/batches/list]
007579439 (4DD2EF84-A20E-42B6-846C-487DE27758C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/4DD2EF84-A20E-42B6-846C-487DE27758C8/batches/list]
004013126 (C9CC95CB-6665-4106-9E8E-7B9446C30B4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C9CC95CB-6665-4106-9E8E-7B9446C30B4A/batches/list]
007579594 (6D66CFAD-2CB6-4EFF-81FE-A224BF474217);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6D66CFAD-2CB6-4EFF-81FE-A224BF474217/batches/list]
007579578 (651CE9F4-2341-4F7F-AACE-3987435C4BB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/651CE9F4-2341-4F7F-AACE-3987435C4BB0/batches/list]
007579581 (B35E126F-CC5A-4939-9EE4-61F7743A971F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B35E126F-CC5A-4939-9EE4-61F7743A971F/batches/list]
007579460 (03E99703-ED8E-4490-9C1B-E557E1B9EB0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/03E99703-ED8E-4490-9C1B-E557E1B9EB0C/batches/list]
007579596 (64C68FFF-1571-4355-AF88-D39B05FC6FAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/64C68FFF-1571-4355-AF88-D39B05FC6FAB/batches/list]
007579415 (7D2F83C1-5504-43C5-8D72-F2AD03FDCC6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/7D2F83C1-5504-43C5-8D72-F2AD03FDCC6F/batches/list]
004013131 (8A658FB2-ECE4-4077-BBEC-65B1C5ABD68F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/8A658FB2-ECE4-4077-BBEC-65B1C5ABD68F/batches/list]
007579384 (C5108E62-24D7-4FF0-976E-FF1068B8A3C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C5108E62-24D7-4FF0-976E-FF1068B8A3C1/batches/list]
007579454 (C00A530F-1683-4EF0-8F7A-9C6184BD60DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C00A530F-1683-4EF0-8F7A-9C6184BD60DC/batches/list]
007579414 (954884E4-7F38-410B-B99B-D23B27D85A49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/954884E4-7F38-410B-B99B-D23B27D85A49/batches/list]
007579423 (996053FE-F512-43D2-A405-EB812895FDFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/996053FE-F512-43D2-A405-EB812895FDFB/batches/list]
007579464 (2881F14D-2B2D-4CBC-AC5A-6C6B83373151);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/2881F14D-2B2D-4CBC-AC5A-6C6B83373151/batches/list]
007579588 (180267B4-9C01-48C2-993B-7A04206412D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/180267B4-9C01-48C2-993B-7A04206412D2/batches/list]
004011665 (328CFBB7-BC7D-4858-BCB0-E7E31A9DC789);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/328CFBB7-BC7D-4858-BCB0-E7E31A9DC789/batches/list]
007579788 (D1421B0A-0585-491F-84D4-916EB6CC66A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/D1421B0A-0585-491F-84D4-916EB6CC66A3/batches/list]
007579587 (59E2644F-4864-45A7-8EBA-16A86CD448AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/59E2644F-4864-45A7-8EBA-16A86CD448AE/batches/list]
004013130 (E72DA08D-6499-4052-83A1-AAF604B190D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/E72DA08D-6499-4052-83A1-AAF604B190D4/batches/list]
007579441 (6BCB9445-945D-4995-95FA-9963CB30C2C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6BCB9445-945D-4995-95FA-9963CB30C2C9/batches/list]
004011671 (98CF8C90-3BCB-4D81-8ED2-C9469B27B78F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/98CF8C90-3BCB-4D81-8ED2-C9469B27B78F/batches/list]
007579458 (5B1354D1-57F5-4EAE-9573-2DDD2106B5FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/5B1354D1-57F5-4EAE-9573-2DDD2106B5FB/batches/list]
007579456 (439C9CE9-A393-4B37-9FAE-846EC605C1C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/439C9CE9-A393-4B37-9FAE-846EC605C1C6/batches/list]
007579601 (CD701939-B587-47D5-B6B3-D940133EF3BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/CD701939-B587-47D5-B6B3-D940133EF3BF/batches/list]
007579591 (3A046E1B-FBB0-4B5A-9144-191A3EC3755C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/3A046E1B-FBB0-4B5A-9144-191A3EC3755C/batches/list]
007579574 (CB7190C1-637B-4DD1-9521-BBD3CC57CFE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/CB7190C1-637B-4DD1-9521-BBD3CC57CFE8/batches/list]
007579463 (B6035F1C-C65E-4DE4-8A9E-9E68E6116A45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/B6035F1C-C65E-4DE4-8A9E-9E68E6116A45/batches/list]
007579584 (91B8485D-EDCE-44F3-881D-FBD47EE68532);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/91B8485D-EDCE-44F3-881D-FBD47EE68532/batches/list]
004013129 (0AF0C8DA-5586-45DB-BD88-AC8DB5181B52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/0AF0C8DA-5586-45DB-BD88-AC8DB5181B52/batches/list]
004011666 (6883DF6F-5F47-46E5-9491-802EE68FBA45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6883DF6F-5F47-46E5-9491-802EE68FBA45/batches/list]
004011663 (A7740A36-C116-48A7-BF64-E7CF60D2078C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A7740A36-C116-48A7-BF64-E7CF60D2078C/batches/list]
007579589 (2BF58400-BBBA-4F98-9776-F019EC3AA6F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/2BF58400-BBBA-4F98-9776-F019EC3AA6F8/batches/list]
007579603 (1C8304C6-8740-42FF-B2B2-2049112BE2DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/1C8304C6-8740-42FF-B2B2-2049112BE2DD/batches/list]
004013125 (E66C66FD-154B-4652-A731-BEECC95D09AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/E66C66FD-154B-4652-A731-BEECC95D09AE/batches/list]
007579582 (37D4F700-F9A3-4DD4-956E-9B7C3C2BD674);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/37D4F700-F9A3-4DD4-956E-9B7C3C2BD674/batches/list]
007579440 (2317BF1A-3DCD-46FC-A3A9-CC4930E25A73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/2317BF1A-3DCD-46FC-A3A9-CC4930E25A73/batches/list]
007579462 (A4C891D5-7A3A-47B4-A242-DFD34F2DDC60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/A4C891D5-7A3A-47B4-A242-DFD34F2DDC60/batches/list]
004163517 (BB733F14-CD72-4CD7-AAFE-C2E1C316796C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/BB733F14-CD72-4CD7-AAFE-C2E1C316796C/batches/list]
007579595 (6DC87FEF-24D0-46ED-9C65-E120C8EF6C53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/6DC87FEF-24D0-46ED-9C65-E120C8EF6C53/batches/list]
007579453 (C834C697-1C32-4486-B5F1-6C70B3944D2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C834C697-1C32-4486-B5F1-6C70B3944D2A/batches/list]
007579577 (0BB2E63C-5991-4124-AC54-408C61311596);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/0BB2E63C-5991-4124-AC54-408C61311596/batches/list]
007579438 (C4CE69C3-DE5B-4F26-AAD1-53C60471673A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/C4CE69C3-DE5B-4F26-AAD1-53C60471673A/batches/list]
007578519 (331F76B2-CB75-4842-9931-9BB25F63F7CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/331F76B2-CB75-4842-9931-9BB25F63F7CD/batches/list]
007579427 (28573436-3E55-4EFA-8212-06175291E437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/28573436-3E55-4EFA-8212-06175291E437/batches/list]
007579447 (52C78C24-3714-4F18-99B1-F7C9CE319DFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/52C78C24-3714-4F18-99B1-F7C9CE319DFE/batches/list]
007579430 (35BCDE09-C41E-48BF-BA9B-4D8FBA316F28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/35BCDE09-C41E-48BF-BA9B-4D8FBA316F28/batches/list]
007579590 (1AA0AC88-8DC2-4926-B727-8F829C2507B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/1AA0AC88-8DC2-4926-B727-8F829C2507B3/batches/list]
007579418 (8297A552-355E-479E-AB6B-6D012472CB87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/8297A552-355E-479E-AB6B-6D012472CB87/batches/list]
007579468 (DD283E20-2398-4E32-B508-72096B9E22C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/DD283E20-2398-4E32-B508-72096B9E22C6/batches/list]
007579450 (7D7D47FD-AC08-477E-9D83-CEE5E31E53FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/7D7D47FD-AC08-477E-9D83-CEE5E31E53FE/batches/list]
007579466 (626390C6-B2DD-4D26-8C16-01D77707FC95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/626390C6-B2DD-4D26-8C16-01D77707FC95/batches/list]
007579459 (AE5ED4B0-49BA-48B0-AF27-AD56A01889D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/B736F1D1-20BF-476D-9D42-FCA56F22B425/manage/AE5ED4B0-49BA-48B0-AF27-AD56A01889D3/batches/list]
