Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
3DC2D19F-A23C-4307-BDCD-AC56407BFC6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/3DC2D19F-A23C-4307-BDCD-AC56407BFC6B]
7D9ABB41-D016-435D-AE81-0BE6ED50AD93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/7D9ABB41-D016-435D-AE81-0BE6ED50AD93]
54F18018-C76A-42DE-8927-AD58324FB878;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/A2F0EF05-5418-4A74-B1BE-1A6BC6B65608/batches/54F18018-C76A-42DE-8927-AD58324FB878]
D70FC2AD-4E56-4AF0-A532-111E0B810A8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/D70FC2AD-4E56-4AF0-A532-111E0B810A8F]
576D35FA-167C-43EC-A394-8DDFB8C4BFB1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/576D35FA-167C-43EC-A394-8DDFB8C4BFB1]
F7B88948-2062-4AE5-B604-CA13626A6B12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/F7B88948-2062-4AE5-B604-CA13626A6B12]
30129560-C1B7-40F1-9536-CB99DC538255;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/30129560-C1B7-40F1-9536-CB99DC538255]
1D6203F2-4C7D-48AE-B60A-7DB9F2DED5A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/2AFBBD31-0F76-4B73-89AE-E6A87852318A/batches/1D6203F2-4C7D-48AE-B60A-7DB9F2DED5A2]
C184907F-F285-4612-B8E9-D0EDF0E48D55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/1E65A376-26A7-4725-8BCC-58BF14E9E498/batches/C184907F-F285-4612-B8E9-D0EDF0E48D55]
A8B6E4FB-994A-4BE1-AE70-F264161BEC89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/A2F0EF05-5418-4A74-B1BE-1A6BC6B65608/batches/A8B6E4FB-994A-4BE1-AE70-F264161BEC89]
9BDFEE09-F54E-4817-9BD0-ACF63FFCD6ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/9BDFEE09-F54E-4817-9BD0-ACF63FFCD6ED]
4BE3022B-FF7E-4EE1-9DAB-30238B650719;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/4BE3022B-FF7E-4EE1-9DAB-30238B650719]
353948C9-F252-4B9C-A4FB-3DCDAEFCF500;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/F2B9306C-61C0-4906-9AA3-67D4068FA800/batches/353948C9-F252-4B9C-A4FB-3DCDAEFCF500]
3FBC84C3-3589-463A-893B-43BDBDD43CFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/3FBC84C3-3589-463A-893B-43BDBDD43CFA]
09005A2A-1FE6-4452-A384-126B56097AB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/09005A2A-1FE6-4452-A384-126B56097AB7]
C8D3EBA4-42E6-44F4-A137-A4E1484C242E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/1E65A376-26A7-4725-8BCC-58BF14E9E498/batches/C8D3EBA4-42E6-44F4-A137-A4E1484C242E]
A273EF94-D22F-4942-8F9B-CDAF4B6FF160;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/A273EF94-D22F-4942-8F9B-CDAF4B6FF160]
6C586427-849C-48BA-A9C6-D3F9D4584D8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/6C586427-849C-48BA-A9C6-D3F9D4584D8B]
DB74D4F6-C9C1-4E4B-B41F-BD3CA8F01A5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/DB74D4F6-C9C1-4E4B-B41F-BD3CA8F01A5C]
11343933-A0EE-45A7-89DD-185FEF59E9B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/11343933-A0EE-45A7-89DD-185FEF59E9B5]
0B0B51AC-C9FE-48E0-B283-175891FBE749;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/0B0B51AC-C9FE-48E0-B283-175891FBE749]
C58D1873-ED12-4940-91ED-D3F6840E7A9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/C58D1873-ED12-4940-91ED-D3F6840E7A9C]
52E692F1-F281-4515-AAF5-D009972B43FD;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/overview]
4107E44A-7F80-4D82-985B-1AD82A0B3DFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/4107E44A-7F80-4D82-985B-1AD82A0B3DFD]
