Item;Item Type;Note;Item Link
421ABEBA-0A26-4C17-89A1-52346D9AC4F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/421ABEBA-0A26-4C17-89A1-52346D9AC4F1]
503EFEFC-B0A0-4D04-AE4F-282461DBF490;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F92135A2-89BB-4C66-BB14-DDB904F05FCE/batches/503EFEFC-B0A0-4D04-AE4F-282461DBF490]
C03F3339-8D0B-4B8B-9BE6-9248145EA6DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/C03F3339-8D0B-4B8B-9BE6-9248145EA6DD]
93A4D5F7-8386-490A-AB23-1E5D7D1B7466;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/93A4D5F7-8386-490A-AB23-1E5D7D1B7466]
B3AAE30C-3BA2-404B-BD29-E47B723A7FBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/4DAE8927-57AB-4DB7-9E30-BFB90A1241D7/batches/B3AAE30C-3BA2-404B-BD29-E47B723A7FBD]
A9E012FD-FC7A-41E0-9D6F-CDB822CF0E11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/A9E012FD-FC7A-41E0-9D6F-CDB822CF0E11]
F101CD3A-A4E6-415C-BC1E-417FE814173D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F8E84BC4-080D-41E1-A937-C0AD3255F8EA/batches/F101CD3A-A4E6-415C-BC1E-417FE814173D]
3A0E462E-8FB5-41B8-B381-770AB03B7A36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/3A0E462E-8FB5-41B8-B381-770AB03B7A36]
C2FC02EB-889C-44BD-9A6C-356F96D50986;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/775CD650-250A-45B3-B38B-CFCBF22E7270/batches/C2FC02EB-889C-44BD-9A6C-356F96D50986]
A2BB6872-B1B4-44D2-91B4-8DB85397A69B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/A2BB6872-B1B4-44D2-91B4-8DB85397A69B]
46B93B10-F7B7-4046-B670-E40382C00767;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/46B93B10-F7B7-4046-B670-E40382C00767]
B318A8B0-191C-4BBB-924C-DE6D5285FDD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/64B9FAB3-46A2-4960-943D-14C88065A325/batches/B318A8B0-191C-4BBB-924C-DE6D5285FDD5]
B45835FB-E2C1-4DC0-88BB-5DB1314175C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/B45835FB-E2C1-4DC0-88BB-5DB1314175C1]
DC0C34F4-496D-4369-8470-DF80E579B721;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/DC0C34F4-496D-4369-8470-DF80E579B721]
0F5D5E49-FE3D-4143-94B1-49F3F5DEC136;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/0F5D5E49-FE3D-4143-94B1-49F3F5DEC136]
D7372308-30FD-4FA0-BCD1-5023015D2FB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/D7372308-30FD-4FA0-BCD1-5023015D2FB0]
A13F1FCE-A8F5-43AE-962D-7DAFBAC3E958;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/A13F1FCE-A8F5-43AE-962D-7DAFBAC3E958]
9E7AB124-C794-4424-8967-D7934A7725A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/9E7AB124-C794-4424-8967-D7934A7725A5]
F1A6EE08-935D-454E-81AF-6B938CCAD875;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/98DDE7A3-92F4-495C-82F7-E82759E4144B/batches/F1A6EE08-935D-454E-81AF-6B938CCAD875]
2B72F83D-2E7C-4151-8C64-EC485C746D9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/2B72F83D-2E7C-4151-8C64-EC485C746D9F]
FA4C2C25-6771-4862-87A7-2F12495BAFB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/FA4C2C25-6771-4862-87A7-2F12495BAFB2]
6EDBCD59-7072-4EC3-A59F-7C82AD4A891A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/6EDBCD59-7072-4EC3-A59F-7C82AD4A891A]
8248EAA3-CF88-4F21-824A-0D5A8EA5DA3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/8248EAA3-CF88-4F21-824A-0D5A8EA5DA3C]
19BD2226-CD43-4F6A-A63B-A67C54FFBAE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/775CD650-250A-45B3-B38B-CFCBF22E7270/batches/19BD2226-CD43-4F6A-A63B-A67C54FFBAE1]
88B4552D-399F-48C4-AE20-65FFF326FA54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/03F37A9F-88E3-4A5B-8282-B1799C7305A6/batches/88B4552D-399F-48C4-AE20-65FFF326FA54]
B6094FD3-C6D7-412B-AE10-39592BD1E8AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/ACCB038D-C4D0-4669-B4E9-B8FBF40B45D3/batches/B6094FD3-C6D7-412B-AE10-39592BD1E8AB]
7884FC80-9D7D-43D1-B369-68B00421C90B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/7884FC80-9D7D-43D1-B369-68B00421C90B]
7F75AB25-81C4-4EE6-9A34-6AB9D0E5DA44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/7F75AB25-81C4-4EE6-9A34-6AB9D0E5DA44]
61DACC16-3948-4B03-AA3F-DA7045FB75EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/9332ACBC-5A25-462B-945D-67148587EC21/batches/61DACC16-3948-4B03-AA3F-DA7045FB75EC]
5523FA8F-0847-4641-BCEC-233EC18445C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/5523FA8F-0847-4641-BCEC-233EC18445C8]
BD2105CB-8618-4617-830B-5807A484C25B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/BD2105CB-8618-4617-830B-5807A484C25B]
8F642027-51DD-4A22-9F3E-7105C5FCA952;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/775CD650-250A-45B3-B38B-CFCBF22E7270/batches/8F642027-51DD-4A22-9F3E-7105C5FCA952]
6C69DDC4-4B12-48FF-885C-9B1A4C60C3E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D9D31AA6-4BF5-4012-9BB6-949A5D148F0A/batches/6C69DDC4-4B12-48FF-885C-9B1A4C60C3E0]
43B4C942-D3AA-467B-A666-00900981A854;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/98DDE7A3-92F4-495C-82F7-E82759E4144B/batches/43B4C942-D3AA-467B-A666-00900981A854]
2D6B7998-DD14-456C-8CD2-13DC8BA889AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/2D6B7998-DD14-456C-8CD2-13DC8BA889AD]
8C39AB96-FA4A-4F3F-8700-4B058919EF68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/01A1C67C-47DF-43D6-AD3F-AA4B3DBB29FC/batches/8C39AB96-FA4A-4F3F-8700-4B058919EF68]
07A2B950-0587-44C3-8D01-C1036F50E63C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/07A2B950-0587-44C3-8D01-C1036F50E63C]
7D221FED-4C3B-43E6-BAFF-17AB2AE84306;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5C6C9E0F-DA66-4F48-876D-AE49B6478CCC/batches/7D221FED-4C3B-43E6-BAFF-17AB2AE84306]
34A01030-50E1-42C9-82D5-0690CE95E46D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/34A01030-50E1-42C9-82D5-0690CE95E46D]
B5F123F9-F069-4344-9B78-9793F6C65280;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D1F59789-B24C-41F1-BE7B-70E1A4627A49/batches/B5F123F9-F069-4344-9B78-9793F6C65280]
2CD6AF57-5659-477E-82AA-4DC552629124;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/03F37A9F-88E3-4A5B-8282-B1799C7305A6/batches/2CD6AF57-5659-477E-82AA-4DC552629124]
50DE1CAD-7B59-45A2-BD28-E7FCB38875DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/9B6CB794-4071-4B47-88B6-06DAE8A10F16/batches/50DE1CAD-7B59-45A2-BD28-E7FCB38875DE]
0D3800B5-B631-487D-A6CE-E5B9EA499080;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/0D3800B5-B631-487D-A6CE-E5B9EA499080]
35C8F684-BEE2-430D-BCB5-65FF67DB3397;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/35C8F684-BEE2-430D-BCB5-65FF67DB3397]
93514B60-EC84-4AAC-97A8-59BC5A758651;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/93514B60-EC84-4AAC-97A8-59BC5A758651]
F158D230-39CE-4E3B-9C8A-D461D68AF60D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5F7BF792-6452-45E6-ADD9-077A238F0850/batches/F158D230-39CE-4E3B-9C8A-D461D68AF60D]
C50DD950-13A0-4A94-B00D-2DE5EB3F8D46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F807C50D-0FD1-48D8-893B-397526FAAFFE/batches/C50DD950-13A0-4A94-B00D-2DE5EB3F8D46]
EA96AFC7-B4FE-4C38-9B95-F6C2151375BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/EA96AFC7-B4FE-4C38-9B95-F6C2151375BC]
8E5F9FA0-1944-459C-B629-FE0017C67918;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/FEAE6DB1-4527-4539-8122-5F5A7E79A30E/batches/8E5F9FA0-1944-459C-B629-FE0017C67918]
593B727C-4267-4564-A59D-8C7B48CDE6C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/593B727C-4267-4564-A59D-8C7B48CDE6C0]
3907F0E4-F389-460A-84B0-9687758D732E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5C6C9E0F-DA66-4F48-876D-AE49B6478CCC/batches/3907F0E4-F389-460A-84B0-9687758D732E]
34F21E2A-C342-43FA-A169-A89BD6732F18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/34F21E2A-C342-43FA-A169-A89BD6732F18]
02DA11F1-388A-4FE9-B501-A7F2BA763091;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/02DA11F1-388A-4FE9-B501-A7F2BA763091]
BFCDF250-0E3E-4FD4-BFB6-2C4688A99FAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/775CD650-250A-45B3-B38B-CFCBF22E7270/batches/BFCDF250-0E3E-4FD4-BFB6-2C4688A99FAF]
C5B34B7D-5CFC-430C-BBCD-66D9D35B8ED4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/C5B34B7D-5CFC-430C-BBCD-66D9D35B8ED4]
B1AF5FF6-7EEF-453A-B6C6-649C404F1454;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/33C8D886-83BB-4984-BEB9-4B7AE652E3A8/batches/B1AF5FF6-7EEF-453A-B6C6-649C404F1454]
