Item;Item Type;Note;Item Link
005411730_00309 (imageset: F82B002F-6289-42BC-BE64-5CC9D14E177B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/F82B002F-6289-42BC-BE64-5CC9D14E177B/batches/58BBB1F7-1B85-4F18-B2A2-D601DE93BEE5]
005409299_00348 (imageset: 1222523C-58EA-4461-882E-5B3630328FA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/1222523C-58EA-4461-882E-5B3630328FA6/batches/448D7AF8-91EA-4E6D-86B6-41BB1BD936B9]
005411712_00513 (imageset: B4022BD5-2ACA-494F-96E9-82137C55BAF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/B4022BD5-2ACA-494F-96E9-82137C55BAF6/batches/1FDDB239-1A54-4460-B357-584185EFD7BB]
005411730_00302 (imageset: F82B002F-6289-42BC-BE64-5CC9D14E177B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/F82B002F-6289-42BC-BE64-5CC9D14E177B/batches/58BBB1F7-1B85-4F18-B2A2-D601DE93BEE5]
005411712_00511 (imageset: B4022BD5-2ACA-494F-96E9-82137C55BAF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/B4022BD5-2ACA-494F-96E9-82137C55BAF6/batches/1FDDB239-1A54-4460-B357-584185EFD7BB]
005411727_00219 (imageset: AD3F50E0-E7C3-4B27-A21E-3F6F91E7ED6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/AD3F50E0-E7C3-4B27-A21E-3F6F91E7ED6A/batches/A5215FC5-0AC2-4A6D-A2D0-ED0ACCDE1A0A]
005411712_00509 (imageset: B4022BD5-2ACA-494F-96E9-82137C55BAF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/B4022BD5-2ACA-494F-96E9-82137C55BAF6/batches/1FDDB239-1A54-4460-B357-584185EFD7BB]
005411728_00583 (imageset: 11953082-B38F-4548-A563-B17C335EB976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/11953082-B38F-4548-A563-B17C335EB976/batches/733AF958-5623-4D10-9B49-ECD6D3A38A99]
005411712_00505 (imageset: B4022BD5-2ACA-494F-96E9-82137C55BAF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/B4022BD5-2ACA-494F-96E9-82137C55BAF6/batches/1FDDB239-1A54-4460-B357-584185EFD7BB]
005411712_00507 (imageset: B4022BD5-2ACA-494F-96E9-82137C55BAF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/B4022BD5-2ACA-494F-96E9-82137C55BAF6/batches/1FDDB239-1A54-4460-B357-584185EFD7BB]
005411727_00218 (imageset: AD3F50E0-E7C3-4B27-A21E-3F6F91E7ED6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D2857-5F20-4280-8910-6A48C35D45DD/manage/AD3F50E0-E7C3-4B27-A21E-3F6F91E7ED6A/batches/A5215FC5-0AC2-4A6D-A2D0-ED0ACCDE1A0A]
