Item;Item Type;Note;Item Link
101000860_00003 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/84DCF754-E68D-4120-B196-90040B459C28]
101000905_00026 (imageset: 669F35FD-C385-4367-9658-EED3909B532C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/669F35FD-C385-4367-9658-EED3909B532C/batches/F5F95759-03CC-48EA-B8D5-341DD2647A1E]
101000860_00015 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/C1F2C6AE-A9EA-4AEB-8091-EC07A148AF23]
101000860_00016 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/0F9EE8E4-F032-4B39-8516-F28BEEC23E7C]
101000860_00017 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/0F9EE8E4-F032-4B39-8516-F28BEEC23E7C]
101000860_00018 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/0F9EE8E4-F032-4B39-8516-F28BEEC23E7C]
101000860_00019 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/0F9EE8E4-F032-4B39-8516-F28BEEC23E7C]
101000870_00011 (imageset: 5CBB3CE4-B4BB-465D-8FE2-F4FA121A5014);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/5CBB3CE4-B4BB-465D-8FE2-F4FA121A5014/batches/9DF90DA4-27B4-4AA7-BEF2-BADAD24EB147]
101000905_00031 (imageset: 669F35FD-C385-4367-9658-EED3909B532C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/669F35FD-C385-4367-9658-EED3909B532C/batches/87208230-FA73-42A7-A27E-C450B6B84A6F]
101000860_00010 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/A8777AC9-4761-47E5-A08E-E15DE621F62F]
101000860_00011 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/C1F2C6AE-A9EA-4AEB-8091-EC07A148AF23]
101000860_00012 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/C1F2C6AE-A9EA-4AEB-8091-EC07A148AF23]
101000860_00013 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/C1F2C6AE-A9EA-4AEB-8091-EC07A148AF23]
101000860_00014 (imageset: 4174B110-4EDD-46EA-B23E-198E134283B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7C57E167-ADC2-4334-B2E3-B14680F5D72D/manage/4174B110-4EDD-46EA-B23E-198E134283B9/batches/C1F2C6AE-A9EA-4AEB-8091-EC07A148AF23]
