Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 45;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 6000;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 314;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5686;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 6000;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
B23836D1-6D8D-43E7-8210-2746C8B7CEC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/B23836D1-6D8D-43E7-8210-2746C8B7CEC9]
B3AD90B7-1970-49A8-9F5D-E8A1A6A1F1C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0424F3D7-0C90-4120-9667-A238D1B3499A/batches/B3AD90B7-1970-49A8-9F5D-E8A1A6A1F1C2]
12E0347C-9A6E-4576-93B2-484EA83CFB4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/12E0347C-9A6E-4576-93B2-484EA83CFB4B]
E14F1072-2020-4C86-893E-A8C4671AA7E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1FF1FA06-7FCC-4A1B-9C5A-6AC8F89D51BD/batches/E14F1072-2020-4C86-893E-A8C4671AA7E6]
008109895_02241 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
C0027380-664E-49B4-ABDE-B2D23C37C714;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/C0027380-664E-49B4-ABDE-B2D23C37C714]
3A064783-E431-440F-A345-58A3E4D747C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/3A064783-E431-440F-A345-58A3E4D747C2]
008109895_02243 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02233 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
3C576929-7B35-4BB5-9BC3-883489BD2E1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/3C576929-7B35-4BB5-9BC3-883489BD2E1C]
008109895_02235 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02237 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02239 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
249F50E1-B8EA-4942-BAB1-21A784D78C6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/50C5935F-8680-41C3-B2D1-32975246CB35/batches/249F50E1-B8EA-4942-BAB1-21A784D78C6D]
007732729_02967 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
653E273F-BAF7-4A97-AD7F-F1980370A7FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/33236D45-B4A9-425F-A275-F7B0BBE54127/batches/653E273F-BAF7-4A97-AD7F-F1980370A7FD]
007732729_02968 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
7EFEA680-281D-472A-A74C-682E516C866E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/502BF6DB-1A3E-4444-B6E0-707375241279/batches/7EFEA680-281D-472A-A74C-682E516C866E]
007732729_02969 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
DD2C9BA8-9E37-4388-9474-86505C45398D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C9256B0D-1911-49E3-96A4-74ACA26D70B6/batches/DD2C9BA8-9E37-4388-9474-86505C45398D]
DCB8D57F-246A-4E7B-867B-B6B9A4D7BB12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C0F808D8-B5B2-4362-917D-7646216A576E/batches/DCB8D57F-246A-4E7B-867B-B6B9A4D7BB12]
008109895_02250 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02252 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
F4518BCA-C940-4BFD-9108-A9663AC5307F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3808EC8E-086A-45F7-8868-D9A25286452E/batches/F4518BCA-C940-4BFD-9108-A9663AC5307F]
008109895_02254 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02244 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
007732054_00655 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
CFAA9AD8-405A-47ED-ADE3-FB015C2EE0F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/CFAA9AD8-405A-47ED-ADE3-FB015C2EE0F8]
A6B57247-F12F-48A7-B3A6-8367E5FD9E42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9A77F892-869D-4759-BD9C-20B6225589C6/batches/A6B57247-F12F-48A7-B3A6-8367E5FD9E42]
008109895_02246 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02248 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
007732054_00651 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
007732054_00652 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
007732054_00653 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
F1562562-031A-47C7-B43C-E3F8D66AC6A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ED43856-1E07-4BB2-A29C-D3C488929098/batches/F1562562-031A-47C7-B43C-E3F8D66AC6A5]
007732054_00654 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
007732020_02621 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
007732020_02622 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
007732020_02623 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
007732020_02624 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
81B5B25D-9D07-44C7-9C32-019983834F5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/909E69F2-7CDA-4847-8D65-106FF54EDE52/batches/81B5B25D-9D07-44C7-9C32-019983834F5B]
007732020_02625 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
34D20DEB-947D-4453-9CCA-5B78DC314291;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/37CA82AE-720B-4F01-B2E5-F59973185901/batches/34D20DEB-947D-4453-9CCA-5B78DC314291]
00A19D52-A3E2-44C8-A5D8-B2D21A6FD197;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C79F774D-B00D-4F6C-A1CA-4619C75FAD74/batches/00A19D52-A3E2-44C8-A5D8-B2D21A6FD197]
2B3F4097-D6AB-4AAB-9894-C9136A4E5C5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/2B3F4097-D6AB-4AAB-9894-C9136A4E5C5D]
71256C8F-08E4-4BAE-B640-035212DDEB1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/71256C8F-08E4-4BAE-B640-035212DDEB1D]
46195B73-73DC-47E9-B40C-D24390C4E7CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/8FD6CC82-5E8A-480C-976F-521F36BC22F9/batches/46195B73-73DC-47E9-B40C-D24390C4E7CB]
F76C9E21-4E43-4E51-AB17-3CF610F2C1C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/02632D17-4156-4CC0-9AD1-87D61A0D6003/batches/F76C9E21-4E43-4E51-AB17-3CF610F2C1C5]
6C8107D7-0B98-4A26-AB90-82BD2EFE34FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/6C8107D7-0B98-4A26-AB90-82BD2EFE34FA]
E46B0D10-4713-4D2E-A9D4-77E71564F151;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B6AE0B84-8703-4F00-80BF-FDAC64D483FF/batches/E46B0D10-4713-4D2E-A9D4-77E71564F151]
9F62E090-1148-44C7-8BE8-34A4641B02D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/9F62E090-1148-44C7-8BE8-34A4641B02D9]
38934B47-A499-400E-84B9-3D676B409CC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FCC03BDE-2F49-45D2-BD1E-B53E70238433/batches/38934B47-A499-400E-84B9-3D676B409CC1]
008109895_02220 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
8407775A-35AF-4D13-A74C-1CC84D60B041;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/07C46283-9BCA-4DB1-9F3C-3650C0B8810C/batches/8407775A-35AF-4D13-A74C-1CC84D60B041]
43B01E45-2D2A-4D5D-B6C7-85DA102780AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/8C66459E-7024-4FF2-9C7F-FCFE77A50926/batches/43B01E45-2D2A-4D5D-B6C7-85DA102780AF]
008109895_02212 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
8B676374-6084-450D-9F95-4806883A0874;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E49459EA-97F1-4F50-ABAF-269E79CD228D/batches/8B676374-6084-450D-9F95-4806883A0874]
24E4D220-1FAF-4640-B4E1-B90376B6FB0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/24E4D220-1FAF-4640-B4E1-B90376B6FB0A]
008109895_02214 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
9FE80481-AEC5-4E31-9F34-39E179CA4B4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/9FE80481-AEC5-4E31-9F34-39E179CA4B4C]
008109895_02216 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
F7735721-F329-49D9-9220-6EED91B15630;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/097C8F33-76F2-4B61-B01C-59EAAD3A7CC9/batches/F7735721-F329-49D9-9220-6EED91B15630]
9CCD77EA-3FB6-4EC9-AFC4-4A2A86ABD30E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/9CCD77EA-3FB6-4EC9-AFC4-4A2A86ABD30E]
0D4E29A2-B161-44B7-B4D2-8A26022FE7E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/0D4E29A2-B161-44B7-B4D2-8A26022FE7E0]
008109895_02218 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
FD7136CE-A2B1-46E2-BFDE-B16C88273265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/33236D45-B4A9-425F-A275-F7B0BBE54127/batches/FD7136CE-A2B1-46E2-BFDE-B16C88273265]
EFD79E3D-3500-41BC-A874-2BB793BB03CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FCC03BDE-2F49-45D2-BD1E-B53E70238433/batches/EFD79E3D-3500-41BC-A874-2BB793BB03CC]
90B6A384-83E5-4ED1-9462-3601EC762ED6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3D50FA7B-475F-4A14-AF96-741A4483B4E0/batches/90B6A384-83E5-4ED1-9462-3601EC762ED6]
4B68B822-5546-4396-9C01-EB31200A6FAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/4B68B822-5546-4396-9C01-EB31200A6FAE]
