Item;Item Type;Note;Item Link
ACCF2F21-DE19-4FE5-A965-DCD358A74BC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/50425E1E-2C24-4F6B-908D-C2182C55C22A/batches/ACCF2F21-DE19-4FE5-A965-DCD358A74BC3]
5F95FB2C-4D6C-4365-9F00-3ED1341159E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3315A201-0C66-4295-BCDA-086B1DD48E6B/batches/5F95FB2C-4D6C-4365-9F00-3ED1341159E4]
D1BEB41C-4926-4BD4-99AC-73E4B5E0615A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/D1BEB41C-4926-4BD4-99AC-73E4B5E0615A]
1B698EDF-95AC-4C13-B023-1177F489A59B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/1B698EDF-95AC-4C13-B023-1177F489A59B]
8BB2C07B-8685-4E6D-BF76-54F25333403C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/8BB2C07B-8685-4E6D-BF76-54F25333403C]
0B879827-7EE4-4E79-969F-17DA0153BD9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/0B879827-7EE4-4E79-969F-17DA0153BD9B]
01286C92-6246-42B7-B32C-AF92AA8BFF7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/01286C92-6246-42B7-B32C-AF92AA8BFF7B]
3C147A75-5B65-4394-B751-8057AE14D003;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/1CDB11B0-AAC5-4F0E-A982-E3C578A2E795/batches/3C147A75-5B65-4394-B751-8057AE14D003]
36EC884D-D198-4D65-9A79-1974D203D74B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/1CDB11B0-AAC5-4F0E-A982-E3C578A2E795/batches/36EC884D-D198-4D65-9A79-1974D203D74B]
84F9AFF0-8447-4237-9328-B05EAC5CB1C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/84F9AFF0-8447-4237-9328-B05EAC5CB1C2]
8B72A11F-7A0A-45A0-A613-4CDF39E219B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/8B72A11F-7A0A-45A0-A613-4CDF39E219B0]
1C82274C-FB55-47E9-B5D1-2D1F57D2EEA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/1C82274C-FB55-47E9-B5D1-2D1F57D2EEA8]
395A51CE-29B0-4B64-A247-8034DAF0DE24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/395A51CE-29B0-4B64-A247-8034DAF0DE24]
C697A114-8349-4B66-BEF3-3D69AE21CEB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/C697A114-8349-4B66-BEF3-3D69AE21CEB6]
D1EAC978-907A-4097-9729-553CBD519593;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/27642BF0-8D9A-4F3A-A680-1F8625B59672/batches/D1EAC978-907A-4097-9729-553CBD519593]
5EA065C3-516B-4F87-976F-3CF4DC236808;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/5EA065C3-516B-4F87-976F-3CF4DC236808]
6E81DD96-63EA-42BD-B7B6-EFCC720F7FDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/6E81DD96-63EA-42BD-B7B6-EFCC720F7FDC]
a56b3dc8-6460-4eba-a134-3a70b77b6d10;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/a56b3dc8-6460-4eba-a134-3a70b77b6d10/overview]
E9E32F32-ED4F-41C8-92C7-3939DFFAF242;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/E9E32F32-ED4F-41C8-92C7-3939DFFAF242]
2EF1DB5D-2465-4D58-808F-519D981C053E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/2EF1DB5D-2465-4D58-808F-519D981C053E]
233C123B-4413-4B8D-95F0-CF5F96A5835C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/233C123B-4413-4B8D-95F0-CF5F96A5835C]
DAD7C303-063E-42AC-965E-5644C3CB8A2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/DAD7C303-063E-42AC-965E-5644C3CB8A2C]
4E82C540-22E7-4A85-9027-ABCF49738A23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/4E82C540-22E7-4A85-9027-ABCF49738A23]
17EF0995-646D-4415-9BD5-ABACB5CA5065;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/17EF0995-646D-4415-9BD5-ABACB5CA5065]
4A2F954F-1860-481E-8208-A9CBEAE83BA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/4A2F954F-1860-481E-8208-A9CBEAE83BA3]
4EB26A7D-89D1-468C-BA9F-060392023EB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3315A201-0C66-4295-BCDA-086B1DD48E6B/batches/4EB26A7D-89D1-468C-BA9F-060392023EB7]
6C5C176C-ED32-4042-AF95-36FF0ACF8B9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/6C5C176C-ED32-4042-AF95-36FF0ACF8B9A]
58F3B126-5CF2-41F0-855E-BE194B894B17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/58F3B126-5CF2-41F0-855E-BE194B894B17]
33EF0BA1-E30C-4698-8AB1-003826B58217;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/496A69D4-E170-4672-9AEC-957D3679203C/batches/33EF0BA1-E30C-4698-8AB1-003826B58217]
1B9FA7FA-D65D-4C92-B982-C8257A39BAA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/1B9FA7FA-D65D-4C92-B982-C8257A39BAA2]
37AAAE58-048D-4D8B-9803-304A78308BAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/37AAAE58-048D-4D8B-9803-304A78308BAA]
96B8548A-CF80-458B-AE40-9F90B50927E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/96B8548A-CF80-458B-AE40-9F90B50927E3]
9856F11A-347C-4BCA-8C14-0A11336E2354;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/9856F11A-347C-4BCA-8C14-0A11336E2354]
B71D4979-EAC5-4DF0-8B48-6037A6EE6039;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/B71D4979-EAC5-4DF0-8B48-6037A6EE6039]
D70A48C9-1344-4DC1-A488-F172223747CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/D70A48C9-1344-4DC1-A488-F172223747CA]
BCA5112B-F812-4BE5-85DF-A1AA58ECB339;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/5B75DA48-7459-40F2-AB2C-EE594075A5A6/batches/BCA5112B-F812-4BE5-85DF-A1AA58ECB339]
8B5FA19F-504A-4208-BE1B-A0A2A31BCB3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/8B5FA19F-504A-4208-BE1B-A0A2A31BCB3F]
64DD6E58-4ED8-4D19-8392-DB35C3D93665;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/64DD6E58-4ED8-4D19-8392-DB35C3D93665]
E320DCBD-86E9-41E7-97F3-904EC251B239;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/E320DCBD-86E9-41E7-97F3-904EC251B239]
DBA72205-BF33-4947-B24A-52F3D92F1416;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/49FC42F6-042F-4DB1-883C-6B6950727AAD/batches/DBA72205-BF33-4947-B24A-52F3D92F1416]
D204DFA2-8D2F-46C2-B9C1-DCDF62067E3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/D204DFA2-8D2F-46C2-B9C1-DCDF62067E3F]
C2C2C23E-EC9B-4932-B676-7C3C5B5D73BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/C2C2C23E-EC9B-4932-B676-7C3C5B5D73BE]
B3D9D5A8-9F24-4144-844F-6983E4B98FC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/B3D9D5A8-9F24-4144-844F-6983E4B98FC1]
1DD1C82A-D2FE-4A37-9796-757C699F395F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/1DD1C82A-D2FE-4A37-9796-757C699F395F]
FE3CF96A-20DA-4ABF-AA1F-948A1449B9D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/2282EBD7-9FD1-4EEE-95BA-315E27CEAFB3/batches/FE3CF96A-20DA-4ABF-AA1F-948A1449B9D9]
