Item;Item Type;Note;Item Link
200BA0D3-2192-4D27-BFA1-E42C20AAF26D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/200BA0D3-2192-4D27-BFA1-E42C20AAF26D]
69E90669-9184-4C35-82E1-756B1CCFE7FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/69E90669-9184-4C35-82E1-756B1CCFE7FD]
1A942771-C383-4781-8A7A-5382983D2485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/1A942771-C383-4781-8A7A-5382983D2485]
26002C1D-7998-4DEB-AB75-D25C87164AAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/26002C1D-7998-4DEB-AB75-D25C87164AAA]
12064B40-5333-4976-8F63-2B20E438AC5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/12064B40-5333-4976-8F63-2B20E438AC5D]
26B19B1D-FB92-46A2-BD9A-7CAD0611DE4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/26B19B1D-FB92-46A2-BD9A-7CAD0611DE4F]
8C34066B-B29A-4CDB-97E4-81763EB4B278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/8C34066B-B29A-4CDB-97E4-81763EB4B278]
202D3FC2-AC8B-46F6-889F-41DFBD6ED275;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/202D3FC2-AC8B-46F6-889F-41DFBD6ED275]
390B760A-2F07-471C-85A6-62278DEEB356;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/390B760A-2F07-471C-85A6-62278DEEB356]
7F857BE4-5ACD-4F5F-8804-FC92BE8F2F24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/7F857BE4-5ACD-4F5F-8804-FC92BE8F2F24]
14F91F53-BE17-41C2-8B6C-D2D1C56728C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/14F91F53-BE17-41C2-8B6C-D2D1C56728C7]
AB49FFF8-6A49-4FD6-A482-A157DCBC4DB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/AB49FFF8-6A49-4FD6-A482-A157DCBC4DB2]
9D0F309E-19EB-4F00-AA8B-CC4234DE9B47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/9D0F309E-19EB-4F00-AA8B-CC4234DE9B47]
3AC3F4C5-DBC2-4E96-B757-9E4B60D8D2F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/3AC3F4C5-DBC2-4E96-B757-9E4B60D8D2F6]
788699FB-1990-4C14-8959-F084552BE5B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/788699FB-1990-4C14-8959-F084552BE5B8]
45837A95-61B5-482B-A8DB-F31891207AD9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/45837A95-61B5-482B-A8DB-F31891207AD9]
E41D0445-B516-463C-A096-8AD2F677B6E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/E41D0445-B516-463C-A096-8AD2F677B6E5]
0A7318BF-F6A4-41C9-95EE-09EE15120E5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/0A7318BF-F6A4-41C9-95EE-09EE15120E5E]
F3A11E82-EEB4-417B-B700-18C17051ED31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/F3A11E82-EEB4-417B-B700-18C17051ED31]
9F76BAF4-87F6-41FA-B55A-ED5AF0CCD4A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/9F76BAF4-87F6-41FA-B55A-ED5AF0CCD4A9]
436A0280-7CEE-4BE7-96AE-A1F6041F477F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/436A0280-7CEE-4BE7-96AE-A1F6041F477F]
E794002A-9A3A-457B-863E-7C319F18892C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/E794002A-9A3A-457B-863E-7C319F18892C]
E7023539-E7CE-4C55-9B8A-76F2477C52C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/E7023539-E7CE-4C55-9B8A-76F2477C52C8]
4783855C-F36E-4144-B0A3-ECBD23CCF927;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/4783855C-F36E-4144-B0A3-ECBD23CCF927]
D3BC8F26-18AA-4BCA-A82C-08AEA056B5DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/D3BC8F26-18AA-4BCA-A82C-08AEA056B5DA]
0975C393-95C4-4732-B9E9-5A228E896913;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/0975C393-95C4-4732-B9E9-5A228E896913]
F34114C8-85FF-48C3-AA40-9350FAB39896;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/F34114C8-85FF-48C3-AA40-9350FAB39896]
AAE660FF-1911-4AE7-9A27-B30DF8374BDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/AAE660FF-1911-4AE7-9A27-B30DF8374BDC]
6D8C28B3-BE63-43D1-87DD-05F902F86608;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/6D8C28B3-BE63-43D1-87DD-05F902F86608]
1FF816B8-9279-476D-B0C2-72F4BA9D08F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/1FF816B8-9279-476D-B0C2-72F4BA9D08F5]
4FE311CF-1B4B-4573-BD57-4E3912A34744;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/4FE311CF-1B4B-4573-BD57-4E3912A34744]
EC6AE855-4F02-4E88-909D-C9261D0A7FF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/EC6AE855-4F02-4E88-909D-C9261D0A7FF1]
BEEB9972-4D55-4FFD-B650-4612271BA802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/manage/861C682C-C372-4D89-B861-6F8BD0DC8B4E/batches/BEEB9972-4D55-4FFD-B650-4612271BA802]
B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B9D5A873-F0F9-44B5-B89D-F69E8A08CC2D/overview]
