Item;Item Type;Note;Item Link
005247663 (2936FF68-A2F8-41C6-B3B0-76DE3C697AEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/2936FF68-A2F8-41C6-B3B0-76DE3C697AEF/batches/list]
005247623 (88BE6EB1-4452-4818-8EEF-29ED0354AE15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/88BE6EB1-4452-4818-8EEF-29ED0354AE15/batches/list]
005247676 (FB557B0B-ECE7-443E-ABF7-85C4B5AC99D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/FB557B0B-ECE7-443E-ABF7-85C4B5AC99D0/batches/list]
005151959 (AB6BD69F-EC12-46B9-ABD4-44C92B9BFEC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/AB6BD69F-EC12-46B9-ABD4-44C92B9BFEC9/batches/list]
005247635 (E8A2A1EF-F00E-49CC-A3E5-30B6F1D831CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/E8A2A1EF-F00E-49CC-A3E5-30B6F1D831CB/batches/list]
005247671 (59EF0C23-2A47-453F-813A-D02CA20F3676);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/59EF0C23-2A47-453F-813A-D02CA20F3676/batches/list]
005247669 (B6D823F1-927D-49C6-8086-F143271917FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/B6D823F1-927D-49C6-8086-F143271917FC/batches/list]
005247684 (1829A0D9-1DAC-4560-8F5E-5E2D93B3BE65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/1829A0D9-1DAC-4560-8F5E-5E2D93B3BE65/batches/list]
005151965 (D0C38780-AC98-474D-AEEA-90AC099495F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/D0C38780-AC98-474D-AEEA-90AC099495F3/batches/list]
005151964 (6F919421-575F-4AF7-81AF-60CD45ED116D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/6F919421-575F-4AF7-81AF-60CD45ED116D/batches/list]
005247639 (C22FA044-A05A-4745-93CE-ACDD91667EDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/C22FA044-A05A-4745-93CE-ACDD91667EDB/batches/list]
005247685 (B5A3D048-5620-4B2C-AB4C-41F27D50D83B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/B5A3D048-5620-4B2C-AB4C-41F27D50D83B/batches/list]
005247668 (82F4A14A-15E2-4645-8BAB-3117BFEB819E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/82F4A14A-15E2-4645-8BAB-3117BFEB819E/batches/list]
005151960 (00AA3DEB-47CE-43F6-8E1D-3A451343D777);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/00AA3DEB-47CE-43F6-8E1D-3A451343D777/batches/list]
005247680 (1D485BA6-BA82-40A9-BD57-DA89AB229717);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/1D485BA6-BA82-40A9-BD57-DA89AB229717/batches/list]
005247640 (2D4F46B5-CE17-4E5D-9288-165C8B194D6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/2D4F46B5-CE17-4E5D-9288-165C8B194D6C/batches/list]
005247667 (B8121659-874A-4A32-9F64-68F0E94242A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/B8121659-874A-4A32-9F64-68F0E94242A9/batches/list]
005247633 (BB7F1CC1-7581-485A-A322-D080B8E94930);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/BB7F1CC1-7581-485A-A322-D080B8E94930/batches/list]
005151967 (5C0BC4D0-BBB7-4E16-8D25-C627B7223B65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5C0BC4D0-BBB7-4E16-8D25-C627B7223B65/batches/list]
005247653 (151E8B72-D49D-4BDA-92E5-2D527228394B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/151E8B72-D49D-4BDA-92E5-2D527228394B/batches/list]
005151956 (05297FD3-179D-487D-BBCD-70B98C177E74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/05297FD3-179D-487D-BBCD-70B98C177E74/batches/list]
005247621 (5AB625FB-BEB4-4FB8-8B9E-BB2EB6B411AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5AB625FB-BEB4-4FB8-8B9E-BB2EB6B411AA/batches/list]
005247666 (DDEDCB99-5D28-4428-8D4F-A65719622814);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/DDEDCB99-5D28-4428-8D4F-A65719622814/batches/list]
005247675 (C25DFE05-F405-4D32-B93B-1F4398CCCE22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/C25DFE05-F405-4D32-B93B-1F4398CCCE22/batches/list]
005247647 (4BC409FC-2C50-4E56-8EE1-7629482E78C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/4BC409FC-2C50-4E56-8EE1-7629482E78C1/batches/list]
005247622 (2082D516-CD15-48EB-B48A-869F65C14740);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/2082D516-CD15-48EB-B48A-869F65C14740/batches/list]
005247662 (BD696FEC-A8B6-4327-8357-4F6F7630EB04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/BD696FEC-A8B6-4327-8357-4F6F7630EB04/batches/list]
005247619 (B8B0DEE2-B59D-4BE1-8B6D-362DD984E89F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/B8B0DEE2-B59D-4BE1-8B6D-362DD984E89F/batches/list]
005151962 (300F120A-E057-4C40-9B15-CF4DD255B016);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/300F120A-E057-4C40-9B15-CF4DD255B016/batches/list]
005247679 (0E8157B5-FBF2-42BF-9520-751BAEED73E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/0E8157B5-FBF2-42BF-9520-751BAEED73E4/batches/list]
005247682 (498BA2BE-E1C0-4CF1-9F81-9F6AF8DC5140);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/498BA2BE-E1C0-4CF1-9F81-9F6AF8DC5140/batches/list]
007109470 (0DB643A9-E2EE-474F-BEEA-DEA042230DCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/0DB643A9-E2EE-474F-BEEA-DEA042230DCF/batches/list]
005247681 (D23C28F0-6B01-4FC7-B8D9-51AF94B7BC17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/D23C28F0-6B01-4FC7-B8D9-51AF94B7BC17/batches/list]
005247649 (620C60B1-DFD9-48C0-8BF9-BD30A85B7D85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/620C60B1-DFD9-48C0-8BF9-BD30A85B7D85/batches/list]
005247664 (2452C7F6-079C-4596-96B0-52C6FA74D005);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/2452C7F6-079C-4596-96B0-52C6FA74D005/batches/list]
005247629 (CC2EBF51-7774-46A3-9FE5-DF74C8583927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/CC2EBF51-7774-46A3-9FE5-DF74C8583927/batches/list]
005151961 (5E7C7EA5-15E9-4090-BCBF-B6757BB4246A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5E7C7EA5-15E9-4090-BCBF-B6757BB4246A/batches/list]
005247651 (BE605C93-A2DF-4650-9573-41647B40508B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/BE605C93-A2DF-4650-9573-41647B40508B/batches/list]
005247674 (F22A5705-E2E3-4278-A4FB-15B7BF536FF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/F22A5705-E2E3-4278-A4FB-15B7BF536FF8/batches/list]
005247670 (25CEA52E-D9F3-4C9D-9526-58E41584D643);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/25CEA52E-D9F3-4C9D-9526-58E41584D643/batches/list]
005247677 (5DD70670-E11F-4C44-9F46-E8307D12100C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5DD70670-E11F-4C44-9F46-E8307D12100C/batches/list]
005247625 (F6A6A7B6-A77C-498B-A344-2EAF77AF2819);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/F6A6A7B6-A77C-498B-A344-2EAF77AF2819/batches/list]
005247661 (8563A441-3794-4F2D-AEB8-589C90EB8339);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/8563A441-3794-4F2D-AEB8-589C90EB8339/batches/list]
005247678 (50414F16-FAC2-4F7B-B8CA-14A35B2ABDDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/50414F16-FAC2-4F7B-B8CA-14A35B2ABDDC/batches/list]
005247672 (7F468B80-11AE-48BB-9280-A9DF34B91018);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/7F468B80-11AE-48BB-9280-A9DF34B91018/batches/list]
005247665 (A230FE26-C3AF-44F3-98D1-46A1CBE23329);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/A230FE26-C3AF-44F3-98D1-46A1CBE23329/batches/list]
005151958 (9B661C6C-1577-41D6-81AD-4A7F17EF2A47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/9B661C6C-1577-41D6-81AD-4A7F17EF2A47/batches/list]
005247620 (4B2CF52C-556A-47B4-8948-5FD4DA51004E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/4B2CF52C-556A-47B4-8948-5FD4DA51004E/batches/list]
005247642 (235FECC3-8C5A-4E3A-AA85-719D020D82BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/235FECC3-8C5A-4E3A-AA85-719D020D82BD/batches/list]
005247627 (5A0491A2-658B-4443-938B-D957BED35C94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5A0491A2-658B-4443-938B-D957BED35C94/batches/list]
005247631 (784951F9-B232-4CDD-80B0-0D9956CF5057);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/784951F9-B232-4CDD-80B0-0D9956CF5057/batches/list]
005472300 (5BDDDC42-E033-49EF-AC32-BB02D0AB5EE9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/5BDDDC42-E033-49EF-AC32-BB02D0AB5EE9/batches/list]
005151963 (8CA4166F-1917-45F3-B7BF-414CE83A3F64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/8CA4166F-1917-45F3-B7BF-414CE83A3F64/batches/list]
005472301 (32D759E6-A8F4-4570-8AA9-3DF8B72E7F08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/32D759E6-A8F4-4570-8AA9-3DF8B72E7F08/batches/list]
005151955 (E52B8C0C-10BC-4704-97BD-1E1F673FA2AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8A7EFB10-CF0A-4722-B36A-F44BF1F7AE5D/manage/E52B8C0C-10BC-4704-97BD-1E1F673FA2AA/batches/list]
