Item;Item Type;Note;Item Link
100370334 (06ECD1C2-556A-4399-A8B0-87C57D956CC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/06ECD1C2-556A-4399-A8B0-87C57D956CC8/batches/list]
100370326 (A18895B0-959B-4B0B-9569-D7958E83B3C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/A18895B0-959B-4B0B-9569-D7958E83B3C2/batches/list]
100370331 (E63C09D5-37B5-4DD7-AD50-1CDD6475291B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/E63C09D5-37B5-4DD7-AD50-1CDD6475291B/batches/list]
100370344 (166CAC1B-5E9B-4291-949A-1F924CC520B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/166CAC1B-5E9B-4291-949A-1F924CC520B6/batches/list]
100370350 (79175D45-CD36-4F68-9AC7-D9AF43980F87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/79175D45-CD36-4F68-9AC7-D9AF43980F87/batches/list]
100370353 (7A787292-F1E4-4A27-A9B0-1F5A2ADE3F02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/7A787292-F1E4-4A27-A9B0-1F5A2ADE3F02/batches/list]
100370324 (2A7B4051-BD96-4D62-B443-A0C679F94EF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/2A7B4051-BD96-4D62-B443-A0C679F94EF4/batches/list]
100370340 (85475DC4-0417-4C0D-B25E-0860F4F8BA4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/85475DC4-0417-4C0D-B25E-0860F4F8BA4F/batches/list]
100370327 (434F06C5-94F9-4343-BE29-D090A940537C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/434F06C5-94F9-4343-BE29-D090A940537C/batches/list]
100370333 (7BC0D865-D207-4464-BF34-E63D3151A21E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/7BC0D865-D207-4464-BF34-E63D3151A21E/batches/list]
100370347 (C81CDCCA-63FA-4A00-8114-0798F54BF21B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/C81CDCCA-63FA-4A00-8114-0798F54BF21B/batches/list]
100370332 (9288ECA3-6A9B-451C-8692-1D036EBA25F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/9288ECA3-6A9B-451C-8692-1D036EBA25F8/batches/list]
100370323 (240EFDF0-B6DE-4A47-A19F-C2E3A7570602);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/240EFDF0-B6DE-4A47-A19F-C2E3A7570602/batches/list]
100370339 (858862A9-5F76-493D-8BFA-BD8024F75BF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/858862A9-5F76-493D-8BFA-BD8024F75BF3/batches/list]
100370328 (B96E2BF4-E058-45CE-8631-BF8A8B444168);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/B96E2BF4-E058-45CE-8631-BF8A8B444168/batches/list]
100370341 (7CCC7AAD-450E-4CA5-94A1-BE9EC91A73E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/7CCC7AAD-450E-4CA5-94A1-BE9EC91A73E2/batches/list]
100370345 (2F56D355-1266-40AD-B153-6BCAB4F21B1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/2F56D355-1266-40AD-B153-6BCAB4F21B1C/batches/list]
100370335 (EC1DF692-E8CA-42A8-9B58-E210FBF264B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/EC1DF692-E8CA-42A8-9B58-E210FBF264B1/batches/list]
100370326_00580 (imageset: A18895B0-959B-4B0B-9569-D7958E83B3C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/A18895B0-959B-4B0B-9569-D7958E83B3C2/batches/78597754-B030-4516-BA82-3D5BD4EE6EC5]
100370336_00526 (imageset: CA356748-DD2B-44D7-8B08-62952CF75BA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/CA356748-DD2B-44D7-8B08-62952CF75BA7/batches/3AC54EAA-1601-4DD7-BBD7-0A2BD2996527]
100370329_00264 (imageset: 5C8323D1-A73B-4103-B930-B394A7AB866A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/5C8323D1-A73B-4103-B930-B394A7AB866A/batches/198D7EDF-EB22-40E2-A895-6C9F846E45BE]
100370319_00685 (imageset: B10FB45D-09E2-4A5B-86DB-CC0D76A6C9ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/B10FB45D-09E2-4A5B-86DB-CC0D76A6C9ED/batches/9CCF28B5-C4E7-4E8C-BCEA-267A2760EC30]
100370342_00986 (imageset: 23FB822F-4F5E-4A2D-B8AF-B5CB834B8A47);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/23FB822F-4F5E-4A2D-B8AF-B5CB834B8A47/batches/8D72021D-95AB-497F-BCB7-FED28909DDC2]
100370348_00846 (imageset: F74C9C4C-CCFA-4595-A670-B27EF5CD46B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AA12F585-14FB-49F6-A2EE-7FDED818715B/manage/F74C9C4C-CCFA-4595-A670-B27EF5CD46B2/batches/4263A434-D867-4AC3-A595-1186AD009D1E]
