Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 10;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 10;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
35C9DE47-1ED2-4FD6-A1EF-0D1877B97751;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/35C9DE47-1ED2-4FD6-A1EF-0D1877B97751]
20EEAD5F-7005-4DD0-B2D5-C659C62F8D5D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/20EEAD5F-7005-4DD0-B2D5-C659C62F8D5D]
214CC50C-1B86-47EA-9598-55A4B456B247;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/214CC50C-1B86-47EA-9598-55A4B456B247]
009B81CF-C158-47E3-BA34-71AEAD57D58A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/009B81CF-C158-47E3-BA34-71AEAD57D58A]
0561AA82-6AAA-4D81-A925-E0ECA8FBD2BC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/0561AA82-6AAA-4D81-A925-E0ECA8FBD2BC]
2C881F0D-CDAA-4CE2-8367-0169E16F4FF7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2C881F0D-CDAA-4CE2-8367-0169E16F4FF7]
36C9F9E2-A66F-4F7E-985E-EACE93F06325;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/36C9F9E2-A66F-4F7E-985E-EACE93F06325]
1D01861D-0A50-4E99-8E40-65FFD7BD0452;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/1D01861D-0A50-4E99-8E40-65FFD7BD0452]
167D0835-CB04-4072-B5B1-1CEDE8057965;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/167D0835-CB04-4072-B5B1-1CEDE8057965]
35EA2B74-BAC7-4312-8FA6-B4373FB40E76;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/35EA2B74-BAC7-4312-8FA6-B4373FB40E76]
2829E8E3-DB28-4FDA-BD4E-A49BE5A9BE2D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2829E8E3-DB28-4FDA-BD4E-A49BE5A9BE2D]
093E862C-010E-4912-9156-E3BCB506FF01;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/093E862C-010E-4912-9156-E3BCB506FF01]
0ABE2FD3-D24E-48AB-8B4C-00C7BC6FBE88;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/0ABE2FD3-D24E-48AB-8B4C-00C7BC6FBE88]
38C48744-7C3F-4F44-8EDE-874537E95CB4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/38C48744-7C3F-4F44-8EDE-874537E95CB4]
0E0FD14F-D399-4ECC-B1B5-0C4AD82C4089;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/0E0FD14F-D399-4ECC-B1B5-0C4AD82C4089]
3D249AFB-99F9-4502-A766-1E405BFF6E28;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/3D249AFB-99F9-4502-A766-1E405BFF6E28]
2D26B3D2-2DCE-409E-BF91-FE9B95112BAA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2D26B3D2-2DCE-409E-BF91-FE9B95112BAA]
21B2EAA2-7203-474C-B914-5471793E105A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/21B2EAA2-7203-474C-B914-5471793E105A]
2B8A4979-1A93-493E-84B5-561B4D3F4FC9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2B8A4979-1A93-493E-84B5-561B4D3F4FC9]
DA7F93D4-C220-4D4F-A178-FBD3473BC1BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/F51838B5-0E5E-4814-9982-C8D5B8498584/batches/DA7F93D4-C220-4D4F-A178-FBD3473BC1BD]
DA7F93D4-C220-4D4F-A178-FBD3473BC1BD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/F51838B5-0E5E-4814-9982-C8D5B8498584/batches/DA7F93D4-C220-4D4F-A178-FBD3473BC1BD]
2CD3CD4F-69D2-49D3-ABF6-829782FB8F89;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2CD3CD4F-69D2-49D3-ABF6-829782FB8F89]
2AC034F8-AEB4-4369-8BCA-01639ABB95D4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2AC034F8-AEB4-4369-8BCA-01639ABB95D4]
0F47C838-D71D-4FEE-9B3E-9DABDC7B75CF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/0F47C838-D71D-4FEE-9B3E-9DABDC7B75CF]
3337D765-5264-4F46-86FA-FE611E5B9D98;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/3337D765-5264-4F46-86FA-FE611E5B9D98]
1170741C-3A49-4DD7-BC23-EA85154544F8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/1170741C-3A49-4DD7-BC23-EA85154544F8]
2793214B-AC1E-46AA-86A4-D952DE2F42A2;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2793214B-AC1E-46AA-86A4-D952DE2F42A2]
0478A41A-7C71-44C8-8D74-59271B496B67;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/0478A41A-7C71-44C8-8D74-59271B496B67]
1C813EF0-AD9A-4D89-882A-6683CB6D0F33;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/1C813EF0-AD9A-4D89-882A-6683CB6D0F33]
446A1B3F-049D-44A3-828A-91C4CFCD8BE7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/446A1B3F-049D-44A3-828A-91C4CFCD8BE7]
312C1D63-0C0A-4D4A-B4E3-FB513CFED7AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/312C1D63-0C0A-4D4A-B4E3-FB513CFED7AD]
373E1A50-EF91-4DD2-AFEB-F13ED953D799;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/373E1A50-EF91-4DD2-AFEB-F13ED953D799]
2F7EADF3-0B7C-4018-B24E-BA1DA35E8A7F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2F7EADF3-0B7C-4018-B24E-BA1DA35E8A7F]
3709FB0C-B550-4FBB-813D-30526ED9DBEC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/3709FB0C-B550-4FBB-813D-30526ED9DBEC]
2182FF28-2ABD-43EC-B33B-EE0C0B757E5C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2182FF28-2ABD-43EC-B33B-EE0C0B757E5C]
94346DF1-BFC5-4714-B3DB-BD7BF50F6E8C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/40EA16FA-A862-4F48-A8B6-51DECD8DA5E5/batches/94346DF1-BFC5-4714-B3DB-BD7BF50F6E8C]
94346DF1-BFC5-4714-B3DB-BD7BF50F6E8C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/40EA16FA-A862-4F48-A8B6-51DECD8DA5E5/batches/94346DF1-BFC5-4714-B3DB-BD7BF50F6E8C]
35BF261B-FC8B-41A2-BDB7-766F887C6C8D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/35BF261B-FC8B-41A2-BDB7-766F887C6C8D]
310C5332-753A-4F95-BD87-746694EC9EEE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/310C5332-753A-4F95-BD87-746694EC9EEE]
32EF5742-9062-44ED-8A2E-6C34802305AD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/32EF5742-9062-44ED-8A2E-6C34802305AD]
318AB535-4019-433F-85B0-7CBB65D4874D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/318AB535-4019-433F-85B0-7CBB65D4874D]
26BD1683-1C02-40D8-BDBD-076BF85DF00E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/26BD1683-1C02-40D8-BDBD-076BF85DF00E]
36E33D12-1EBC-491D-8A3E-1345524D4419;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/36E33D12-1EBC-491D-8A3E-1345524D4419]
2006690A-D8A4-4C8C-A297-650AEF1B477F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/2006690A-D8A4-4C8C-A297-650AEF1B477F]
1D7DC0CC-0C34-4700-B578-079E71EA0F0D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/1D7DC0CC-0C34-4700-B578-079E71EA0F0D]
1469182A-8889-4DA3-87BD-3B822EC297D6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/54334DC6-F848-4D5D-922D-D5B58FB74820/manage/0E2A880E-F8CD-4229-8F33-B2F09FF223FC/batches/1469182A-8889-4DA3-87BD-3B822EC297D6]
