Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
7C2E00BC-40BE-4412-8380-E6C614D6B35E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/481374F8-A1E9-4CC4-AA95-52C7AD87E2F5/batches/7C2E00BC-40BE-4412-8380-E6C614D6B35E]
543447B6-5AD6-4550-8773-61405DF51884;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/543447B6-5AD6-4550-8773-61405DF51884]
34187BC1-FFD8-46AC-A277-F590BF9656B1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/34187BC1-FFD8-46AC-A277-F590BF9656B1]
25DFE950-1D22-4AF8-A6B9-EC17CEF5803A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/25DFE950-1D22-4AF8-A6B9-EC17CEF5803A]
4D461B03-A9ED-4183-A4A9-9C445244AC6E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/4D461B03-A9ED-4183-A4A9-9C445244AC6E]
23E4FF19-D627-4AC8-A797-DEE7D64DB90D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/23E4FF19-D627-4AC8-A797-DEE7D64DB90D]
55A270B1-FB85-4099-9CBF-97CBF3514301;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/55A270B1-FB85-4099-9CBF-97CBF3514301]
5012916D-6682-44A7-9E5A-1D9803E38D26;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/5012916D-6682-44A7-9E5A-1D9803E38D26]
6A13E8A9-D4CD-4FB7-BA92-A03D369880AF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/6A13E8A9-D4CD-4FB7-BA92-A03D369880AF]
36BC51D0-5268-475F-AE49-8282D797E39A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/36BC51D0-5268-475F-AE49-8282D797E39A]
F03E2F54-5344-4902-9FC8-7DB18AC38B32;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/F03E2F54-5344-4902-9FC8-7DB18AC38B32]
DF855DBA-6173-47D1-A114-F1C347CDEC6E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/DF855DBA-6173-47D1-A114-F1C347CDEC6E]
ED1998A8-CCB5-4443-A023-F74CAC8E0E87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/ED1998A8-CCB5-4443-A023-F74CAC8E0E87]
FE9B87D9-56A2-4624-8EF4-9D40B83A3C24;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/FE9B87D9-56A2-4624-8EF4-9D40B83A3C24]
CB0B9E76-99FC-4126-8076-E0241D02CAD2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/CB0B9E76-99FC-4126-8076-E0241D02CAD2]
6A2091AA-8BBE-4F9E-BD4C-21848BD3043F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/481374F8-A1E9-4CC4-AA95-52C7AD87E2F5/batches/6A2091AA-8BBE-4F9E-BD4C-21848BD3043F]
ED1BEB25-A291-4A87-92B5-17A60687F8BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/ED1BEB25-A291-4A87-92B5-17A60687F8BC]
8B8C9A11-7592-459B-AE8F-031EFFC4E726;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/8B8C9A11-7592-459B-AE8F-031EFFC4E726]
00E3ECED-69E7-4633-B6B5-70C15EF8F5B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/00E3ECED-69E7-4633-B6B5-70C15EF8F5B0]
A2850296-A06A-4C50-884D-B7C27832A5D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/A2850296-A06A-4C50-884D-B7C27832A5D0]
D27E724C-244C-47C3-AA70-F0BDD02E9E65;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/D27E724C-244C-47C3-AA70-F0BDD02E9E65]
484F1B5A-7C86-43BD-BE1C-711CC61F111F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/484F1B5A-7C86-43BD-BE1C-711CC61F111F]
8FBEA7C4-7A54-4894-8E79-D4F7C4886F75;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/8FBEA7C4-7A54-4894-8E79-D4F7C4886F75]
C6E2CF02-AC66-4A96-9510-7A987269F771;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/C6E2CF02-AC66-4A96-9510-7A987269F771]
C5303CC5-B42D-4A03-9EDF-4DEC3DC60CEB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/C5303CC5-B42D-4A03-9EDF-4DEC3DC60CEB]
7142B8C7-5D04-44E9-99EA-81AEDA2F9DAC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/7142B8C7-5D04-44E9-99EA-81AEDA2F9DAC]
5E0E4D9F-A2B3-4A9D-9613-2CDB5CF127D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/5E0E4D9F-A2B3-4A9D-9613-2CDB5CF127D7]
937C7479-9188-4746-9695-FB11B913186C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/937C7479-9188-4746-9695-FB11B913186C]
134C50DC-06DA-468D-9F5E-7480B6428128;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/134C50DC-06DA-468D-9F5E-7480B6428128]
44C12C1E-E339-4003-8E98-769B570918FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/44C12C1E-E339-4003-8E98-769B570918FC]
13730E70-66C8-40BF-83E2-7B4C1AD1E4FA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/13730E70-66C8-40BF-83E2-7B4C1AD1E4FA]
57C1E713-C244-4098-9F78-3413A79803FB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/57C1E713-C244-4098-9F78-3413A79803FB]
30A566A9-D0E6-46D3-98C4-D5D64888998B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/30A566A9-D0E6-46D3-98C4-D5D64888998B]
27487DA3-278C-4144-AAF7-9BD777AAF5C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/27487DA3-278C-4144-AAF7-9BD777AAF5C7]
84A45557-7FE0-4AE6-83A7-F8491EEDDF22;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/84A45557-7FE0-4AE6-83A7-F8491EEDDF22]
50B09D2E-984E-4052-B494-1537143795D4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/50B09D2E-984E-4052-B494-1537143795D4]
D3EDD3A7-06F3-403E-8EBE-98B207AE82D8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/D3EDD3A7-06F3-403E-8EBE-98B207AE82D8]
3B9816DB-A5AA-4D2D-BC99-800EAD80B184;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/3B9816DB-A5AA-4D2D-BC99-800EAD80B184]
34705CC7-D0D2-4B3A-B3A3-C9388CD731C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/34705CC7-D0D2-4B3A-B3A3-C9388CD731C3]
7E20DD5C-03CE-4EB9-A5A9-485183A58535;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/7E20DD5C-03CE-4EB9-A5A9-485183A58535]
44C736AE-4783-45AA-BD4A-787C490E8755;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/44C736AE-4783-45AA-BD4A-787C490E8755]
FDF59532-9F53-4B22-AB87-5936BCFFC7F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/FDF59532-9F53-4B22-AB87-5936BCFFC7F6]
86E70E3A-DFF5-49B7-9F44-67FD8A4E001F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/86E70E3A-DFF5-49B7-9F44-67FD8A4E001F]
FA91F5A4-9BBD-4166-819A-C0A01ECD3460;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/FA91F5A4-9BBD-4166-819A-C0A01ECD3460]
09C5E95A-F415-4DCC-AA4C-724C6E6E4429;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/09C5E95A-F415-4DCC-AA4C-724C6E6E4429]
6757FE92-AE1D-41F5-9D48-E12380194560;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/6757FE92-AE1D-41F5-9D48-E12380194560]
D5969FD2-3BEA-4444-B7F5-39A4FBCBFBC3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/D5969FD2-3BEA-4444-B7F5-39A4FBCBFBC3]
1331E2B7-FFBF-4D87-8EA3-21BDCFA05D5E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/1331E2B7-FFBF-4D87-8EA3-21BDCFA05D5E]
81E038F1-A0FB-40DD-B04F-933F0C80A72E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/81E038F1-A0FB-40DD-B04F-933F0C80A72E]
392E9A8E-01AD-4B70-A8AF-2CE9F51189FF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/392E9A8E-01AD-4B70-A8AF-2CE9F51189FF]
E905ECCB-2892-405C-9CD2-CD33DA90A550;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/E905ECCB-2892-405C-9CD2-CD33DA90A550]
B83C55CF-23C5-4616-B824-F579D3A44E55;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/B83C55CF-23C5-4616-B824-F579D3A44E55]
