Item;Item Type;Note;Item Link
101086212 (00D62883-26F2-43AF-BC2D-A8CB03BABB2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/00D62883-26F2-43AF-BC2D-A8CB03BABB2E/batches/list]
101086199 (11DE6B7B-3306-4B48-95FF-3A0E1FA1D202);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/11DE6B7B-3306-4B48-95FF-3A0E1FA1D202/batches/list]
101086208 (3F1757C2-570E-48E4-9D40-7A5D50B3C681);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3F1757C2-570E-48E4-9D40-7A5D50B3C681/batches/list]
101086186 (3A99CA72-BA0D-4C84-9087-78F718947573);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3A99CA72-BA0D-4C84-9087-78F718947573/batches/list]
101086185 (3ADF21FE-1641-46DF-B51B-D97647069D90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3ADF21FE-1641-46DF-B51B-D97647069D90/batches/list]
101086194 (0D8592EF-054A-49BF-A8A9-DD2F7DB66E2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/0D8592EF-054A-49BF-A8A9-DD2F7DB66E2F/batches/list]
101086183 (3F4A415D-1EF2-43DC-B2D8-2ABA33E79A3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3F4A415D-1EF2-43DC-B2D8-2ABA33E79A3C/batches/list]
101066557 (C034C4A9-09CE-466C-B879-CC25515FA293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/C034C4A9-09CE-466C-B879-CC25515FA293/batches/list]
101086195 (6C7D8FA1-1CE3-4404-9786-104FA75096F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/6C7D8FA1-1CE3-4404-9786-104FA75096F6/batches/list]
101086201 (F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1/batches/list]
101066568 (F0CF3C0C-C6E3-4F4F-8CE7-62D17014F3FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/F0CF3C0C-C6E3-4F4F-8CE7-62D17014F3FF/batches/list]
101086210_00166 (imageset: 68AA01F3-A393-4C4D-AEAD-AA622D1F2B09);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/68AA01F3-A393-4C4D-AEAD-AA622D1F2B09/batches/3301DD1E-3F81-446F-A03F-F1802EF99E87]
101086185_00841 (imageset: 3ADF21FE-1641-46DF-B51B-D97647069D90);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3ADF21FE-1641-46DF-B51B-D97647069D90/batches/52D6F3FA-FF4E-4F4E-8C4C-7A46484FE35C]
101066559_00119 (imageset: 0C64FE74-CE16-4C42-9A40-04D105F81955);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/0C64FE74-CE16-4C42-9A40-04D105F81955/batches/45648108-83B0-4A17-9D5E-6866354EBC29]
101086201_00748 (imageset: F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1/batches/49AB33CC-5658-47EA-879F-DBC2297C0B13]
101044951_00282 (imageset: D637790A-3BF4-4B29-A0F0-4367624DCC08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/D637790A-3BF4-4B29-A0F0-4367624DCC08/batches/9407F2FC-8307-468E-BF8F-1958A1E47AC3]
101086210_00170 (imageset: 68AA01F3-A393-4C4D-AEAD-AA622D1F2B09);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/68AA01F3-A393-4C4D-AEAD-AA622D1F2B09/batches/3301DD1E-3F81-446F-A03F-F1802EF99E87]
101086201_00751 (imageset: F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/F470C6CD-1C40-44FE-A7A7-40CFBBEA8CA1/batches/49AB33CC-5658-47EA-879F-DBC2297C0B13]
101066559_00258 (imageset: 0C64FE74-CE16-4C42-9A40-04D105F81955);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/0C64FE74-CE16-4C42-9A40-04D105F81955/batches/6685B6F4-0A1F-4762-A995-60D916DDDABD]
101086191_00610 (imageset: B090B0B8-8DC4-420F-9331-E1CA368E9ED3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/B090B0B8-8DC4-420F-9331-E1CA368E9ED3/batches/997E9B50-A8A3-46E0-B2A8-D6E1478C18F3]
101086203_00267 (imageset: 38989941-4DA2-48BA-8C54-3300A37009B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/38989941-4DA2-48BA-8C54-3300A37009B8/batches/E660AC80-FE70-4D7D-902C-2CD6AEF9E33E]
101086185_00781 (imageset: 3ADF21FE-1641-46DF-B51B-D97647069D90);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/3ADF21FE-1641-46DF-B51B-D97647069D90/batches/52D6F3FA-FF4E-4F4E-8C4C-7A46484FE35C]
101066557_00517 (imageset: C034C4A9-09CE-466C-B879-CC25515FA293);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0DE274BF-75FF-4735-B91B-E49C5283A05B/manage/C034C4A9-09CE-466C-B879-CC25515FA293/batches/68085EC6-9A2F-44B0-8028-CCE0E1560216]
