dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005250434;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[CD6D3927-5DDE-4B5D-BA52-3F071DFF17C7|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/CD6D3927-5DDE-4B5D-BA52-3F071DFF17C7/batches/list];READY_FOR_DELIVERY;
005250435;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[0F0D1FE6-0FDF-45E0-B866-8E81639F6FE3|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/0F0D1FE6-0FDF-45E0-B866-8E81639F6FE3/batches/list];READY_FOR_DELIVERY;
005250436;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[A59A8FEC-D7E3-4F83-AE17-15A07951805A|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/A59A8FEC-D7E3-4F83-AE17-15A07951805A/batches/list];READY_FOR_DELIVERY;
005250437;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[71636AAC-BF3F-4E52-8FF5-F525243361CA|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/71636AAC-BF3F-4E52-8FF5-F525243361CA/batches/list];READY_FOR_DELIVERY;
005250438;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[6A2D1FF8-EEEC-4AFB-B05F-6D2E35AD5277|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/6A2D1FF8-EEEC-4AFB-B05F-6D2E35AD5277/batches/list];READY_FOR_DELIVERY;
005250439;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[781EEA2E-C5E5-4870-A6DC-FDBBF77F54E0|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/781EEA2E-C5E5-4870-A6DC-FDBBF77F54E0/batches/list];READY_FOR_DELIVERY;
005250440;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[55C1CD38-FF1F-4C58-9EBD-856AA4A19BC6|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/55C1CD38-FF1F-4C58-9EBD-856AA4A19BC6/batches/list];READY_FOR_DELIVERY;
005250441;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[D0944C83-6AEE-48C8-B010-3172DA10791D|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/D0944C83-6AEE-48C8-B010-3172DA10791D/batches/list];READY_FOR_DELIVERY;
005250442;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[9CD408E7-3B23-40E0-8A0C-EA4E381E974C|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/9CD408E7-3B23-40E0-8A0C-EA4E381E974C/batches/list];READY_FOR_DELIVERY;
005250443;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[CA016146-CCC8-4C4C-9090-21B7CD004276|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/CA016146-CCC8-4C4C-9090-21B7CD004276/batches/list];READY_FOR_DELIVERY;
005250444;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[AC73181C-930A-4652-8358-626B3A879F08|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/AC73181C-930A-4652-8358-626B3A879F08/batches/list];READY_FOR_DELIVERY;
005250445;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[74E6C20D-C128-4F9E-A903-E0DE68012C28|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/74E6C20D-C128-4F9E-A903-E0DE68012C28/batches/list];READY_FOR_DELIVERY;
005250446;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[8017A5A4-9B6A-46B3-B034-41EEEFC1CB78|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/8017A5A4-9B6A-46B3-B034-41EEEFC1CB78/batches/list];READY_FOR_DELIVERY;
005250447;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[931D9036-D857-40D6-885D-048EC524C8F6|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/931D9036-D857-40D6-885D-048EC524C8F6/batches/list];READY_FOR_DELIVERY;
005250448;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[4B79CEC6-7640-4672-8DF7-52CABD8D62EC|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/4B79CEC6-7640-4672-8DF7-52CABD8D62EC/batches/list];READY_FOR_DELIVERY;
005250449;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[EFF2EBAC-3B28-4490-BE32-6E4A95B5F00D|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/EFF2EBAC-3B28-4490-BE32-6E4A95B5F00D/batches/list];READY_FOR_DELIVERY;
005250450;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[C9979CF9-6351-44E6-8311-F11B50853C73|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/C9979CF9-6351-44E6-8311-F11B50853C73/batches/list];READY_FOR_DELIVERY;
005250451;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[0CB71591-3287-407B-942F-876242A2EFA9|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/0CB71591-3287-407B-942F-876242A2EFA9/batches/list];READY_FOR_DELIVERY;
005250452;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[A8DCEB45-8F49-4383-885C-F4FFA0081140|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/A8DCEB45-8F49-4383-885C-F4FFA0081140/batches/list];READY_FOR_DELIVERY;
005250453;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[5E8E0A5C-E540-41FD-99D7-04813D116184|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/5E8E0A5C-E540-41FD-99D7-04813D116184/batches/list];READY_FOR_DELIVERY;
005250454;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[2F859A2B-1F02-4E75-A280-273F2CC7AB6F|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/2F859A2B-1F02-4E75-A280-273F2CC7AB6F/batches/list];READY_FOR_DELIVERY;
005250455;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[C00543E2-D342-4D20-B2DD-ACD2DCD51DE7|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/C00543E2-D342-4D20-B2DD-ACD2DCD51DE7/batches/list];READY_FOR_DELIVERY;
005250456;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[F452B255-9E6F-46AD-8007-2E508556B490|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/F452B255-9E6F-46AD-8007-2E508556B490/batches/list];READY_FOR_DELIVERY;
005250457;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[9746C163-A0FB-445E-B636-90491C9EB383|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/9746C163-A0FB-445E-B636-90491C9EB383/batches/list];READY_FOR_DELIVERY;
005250458;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[C546803A-29B9-403E-B6AE-E079EB509D5D|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/C546803A-29B9-403E-B6AE-E079EB509D5D/batches/list];READY_FOR_DELIVERY;
005250459;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[4AD69B4C-B355-403E-964F-F2A322E7B4C2|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/4AD69B4C-B355-403E-964F-F2A322E7B4C2/batches/list];READY_FOR_DELIVERY;
005250460;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[4CE47D56-F598-4C25-B1EB-240DD5B5B641|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/4CE47D56-F598-4C25-B1EB-240DD5B5B641/batches/list];READY_FOR_DELIVERY;
005250461;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[C32850CB-3A04-4924-96D7-8708E8886997|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/C32850CB-3A04-4924-96D7-8708E8886997/batches/list];READY_FOR_DELIVERY;
005250462;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[70648453-90C9-4313-A5BA-F621B936DDDD|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/70648453-90C9-4313-A5BA-F621B936DDDD/batches/list];READY_FOR_DELIVERY;
005250463;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[461E53DF-A64C-4C82-850F-D6887D4ED4D5|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/461E53DF-A64C-4C82-850F-D6887D4ED4D5/batches/list];READY_FOR_DELIVERY;
005250464;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[A52021BD-0A8A-4394-AEA1-9A70F763E30D|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/A52021BD-0A8A-4394-AEA1-9A70F763E30D/batches/list];READY_FOR_DELIVERY;
005250465;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[CC53DA0D-21FE-4CFC-8AD7-E399C59F1E93|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/CC53DA0D-21FE-4CFC-8AD7-E399C59F1E93/batches/list];READY_FOR_DELIVERY;
005250466;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[B413B60F-0ADB-47ED-9238-85F36D94AE96|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/B413B60F-0ADB-47ED-9238-85F36D94AE96/batches/list];READY_FOR_DELIVERY;
005250467;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[6156F89F-98B9-477B-9F2B-085BE873DD4F|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/6156F89F-98B9-477B-9F2B-085BE873DD4F/batches/list];READY_FOR_DELIVERY;
005250468;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[E31E8881-F2BF-4E29-A8C5-2B114E615CEF|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/E31E8881-F2BF-4E29-A8C5-2B114E615CEF/batches/list];READY_FOR_DELIVERY;
005250469;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[3708B1D4-E621-4D11-B728-7A86E6D3B69A|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/3708B1D4-E621-4D11-B728-7A86E6D3B69A/batches/list];READY_FOR_DELIVERY;
005250470;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[92E50B00-BA12-4A2F-93D9-7EA4C4A94A20|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/92E50B00-BA12-4A2F-93D9-7EA4C4A94A20/batches/list];READY_FOR_DELIVERY;
005250471;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[D3B49B61-5A3B-4983-8501-793B98E980E8|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/D3B49B61-5A3B-4983-8501-793B98E980E8/batches/list];READY_FOR_DELIVERY;
005250472;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[6054C58A-F890-4FB0-B57B-7DE382F3A1CE|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/6054C58A-F890-4FB0-B57B-7DE382F3A1CE/batches/list];READY_FOR_DELIVERY;
005250473;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[B8D6F9EE-7517-414A-A515-7C399EBBC73B|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/B8D6F9EE-7517-414A-A515-7C399EBBC73B/batches/list];READY_FOR_DELIVERY;
005250474;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[02650843-7720-468F-8204-A06E17FB2200|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/02650843-7720-468F-8204-A06E17FB2200/batches/list];READY_FOR_DELIVERY;
005250475;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[F1A234BA-7F34-423A-ABD6-AB5C6F46A3A7|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/F1A234BA-7F34-423A-ABD6-AB5C6F46A3A7/batches/list];READY_FOR_DELIVERY;
005250476;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[57DA42BA-5DD8-40A9-8380-89C5AC6FD6A2|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/57DA42BA-5DD8-40A9-8380-89C5AC6FD6A2/batches/list];READY_FOR_DELIVERY;
005250477;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[66F2B033-EDCD-4A45-9996-05CA1C9AD93B|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/66F2B033-EDCD-4A45-9996-05CA1C9AD93B/batches/list];READY_FOR_DELIVERY;
005250478;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[68939AD6-FBA5-4601-B279-24C01A4C4E04|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/68939AD6-FBA5-4601-B279-24C01A4C4E04/batches/list];READY_FOR_DELIVERY;
005250479;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[EEAD971B-2C83-43D0-A60D-6AFBA425F1B3|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/EEAD971B-2C83-43D0-A60D-6AFBA425F1B3/batches/list];READY_FOR_DELIVERY;
005250480;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[21BB35A4-2DA2-4219-99D1-AE08D6AEE9B1|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/21BB35A4-2DA2-4219-99D1-AE08D6AEE9B1/batches/list];READY_FOR_DELIVERY;
005250481;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[59E9069C-4814-45B0-942E-18A9E9BB5A23|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/59E9069C-4814-45B0-942E-18A9E9BB5A23/batches/list];READY_FOR_DELIVERY;
005250482;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[26522BEF-9EAF-4A67-9836-BBB2321C07CF|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/26522BEF-9EAF-4A67-9836-BBB2321C07CF/batches/list];READY_FOR_DELIVERY;
005250483;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Kansas—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/overview];[6FC93D61-FD6A-4D96-8435-A1B39E0D1E98|https://www.familysearch.org/indexing/admin-new/#/projects/0652F9F8-B49C-4499-8EAE-9534357B97C5/manage/6FC93D61-FD6A-4D96-8435-A1B39E0D1E98/batches/list];READY_FOR_DELIVERY;
