dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100444832;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[AC795B07-C425-4DB9-99E1-79667AE7E8DB|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/AC795B07-C425-4DB9-99E1-79667AE7E8DB/batches/list] \\ [AC795B07-C425-4DB9-99E1-79667AE7E8DB|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/AC795B07-C425-4DB9-99E1-79667AE7E8DB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444833;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[E09F747B-A49D-4931-9A5C-6520CDAFE656|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/E09F747B-A49D-4931-9A5C-6520CDAFE656/batches/list] \\ [E09F747B-A49D-4931-9A5C-6520CDAFE656|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/E09F747B-A49D-4931-9A5C-6520CDAFE656/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444834;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[2ED72AE2-93AD-430B-B2F6-DB23C6DA4EA7|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/2ED72AE2-93AD-430B-B2F6-DB23C6DA4EA7/batches/list] \\ [2ED72AE2-93AD-430B-B2F6-DB23C6DA4EA7|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/2ED72AE2-93AD-430B-B2F6-DB23C6DA4EA7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444835;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[797F82A3-F397-4610-A079-1606D998D452|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/797F82A3-F397-4610-A079-1606D998D452/batches/list] \\ [797F82A3-F397-4610-A079-1606D998D452|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/797F82A3-F397-4610-A079-1606D998D452/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444836;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[6AF0C1A0-104E-4719-98AA-61B4785903BF|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/6AF0C1A0-104E-4719-98AA-61B4785903BF/batches/list] \\ [6AF0C1A0-104E-4719-98AA-61B4785903BF|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/6AF0C1A0-104E-4719-98AA-61B4785903BF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444837;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[B3930471-1A37-404A-8E1E-8AD2F6C2BC0F|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/B3930471-1A37-404A-8E1E-8AD2F6C2BC0F/batches/list] \\ [B3930471-1A37-404A-8E1E-8AD2F6C2BC0F|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/B3930471-1A37-404A-8E1E-8AD2F6C2BC0F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444838;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[6DA5E3C2-5F42-493A-971E-4407CDDF1FF5|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/6DA5E3C2-5F42-493A-971E-4407CDDF1FF5/batches/list] \\ [6DA5E3C2-5F42-493A-971E-4407CDDF1FF5|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/6DA5E3C2-5F42-493A-971E-4407CDDF1FF5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444839;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[58F35894-7A06-4DC3-87AD-4B9D7AF0E51C|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/58F35894-7A06-4DC3-87AD-4B9D7AF0E51C/batches/list] \\ [58F35894-7A06-4DC3-87AD-4B9D7AF0E51C|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/58F35894-7A06-4DC3-87AD-4B9D7AF0E51C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444840;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[B9041672-6489-4F78-9452-643BE1D23055|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/B9041672-6489-4F78-9452-643BE1D23055/batches/list] \\ [B9041672-6489-4F78-9452-643BE1D23055|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/B9041672-6489-4F78-9452-643BE1D23055/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444841;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[450D5CEC-DCDB-4B01-8368-380E2799932A|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/450D5CEC-DCDB-4B01-8368-380E2799932A/batches/list] \\ [450D5CEC-DCDB-4B01-8368-380E2799932A|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/450D5CEC-DCDB-4B01-8368-380E2799932A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444842;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[91C38683-B5B3-4922-B4DD-0365020B2E15|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/91C38683-B5B3-4922-B4DD-0365020B2E15/batches/list] \\ [91C38683-B5B3-4922-B4DD-0365020B2E15|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/91C38683-B5B3-4922-B4DD-0365020B2E15/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444843;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[3603E35A-8F3C-4A75-87AD-8327F1FA6E13|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/3603E35A-8F3C-4A75-87AD-8327F1FA6E13/batches/list] \\ [3603E35A-8F3C-4A75-87AD-8327F1FA6E13|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/3603E35A-8F3C-4A75-87AD-8327F1FA6E13/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444844;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[89E4319A-0518-4DAC-BD45-A8491C9E3678|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/89E4319A-0518-4DAC-BD45-A8491C9E3678/batches/list] \\ [89E4319A-0518-4DAC-BD45-A8491C9E3678|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/89E4319A-0518-4DAC-BD45-A8491C9E3678/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444845;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[98AAE632-0E34-47E7-AB5A-8802B0DCA5A9|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/98AAE632-0E34-47E7-AB5A-8802B0DCA5A9/batches/list] \\ [98AAE632-0E34-47E7-AB5A-8802B0DCA5A9|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/98AAE632-0E34-47E7-AB5A-8802B0DCA5A9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444846;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[21BA4102-898F-4102-8110-5D6ADA5AA394|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/21BA4102-898F-4102-8110-5D6ADA5AA394/batches/list] \\ [21BA4102-898F-4102-8110-5D6ADA5AA394|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/21BA4102-898F-4102-8110-5D6ADA5AA394/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444847;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[CE7694CA-8041-48A8-AD3E-2006FB733F45|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/CE7694CA-8041-48A8-AD3E-2006FB733F45/batches/list] \\ [CE7694CA-8041-48A8-AD3E-2006FB733F45|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/CE7694CA-8041-48A8-AD3E-2006FB733F45/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444848;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[E18DBD70-3A12-4CEB-A6E6-BA3AC28B4F01|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/E18DBD70-3A12-4CEB-A6E6-BA3AC28B4F01/batches/list] \\ [E18DBD70-3A12-4CEB-A6E6-BA3AC28B4F01|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/E18DBD70-3A12-4CEB-A6E6-BA3AC28B4F01/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444849;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[3A947599-E3D3-4E89-935B-BC76421EE104|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/3A947599-E3D3-4E89-935B-BC76421EE104/batches/list] \\ [3A947599-E3D3-4E89-935B-BC76421EE104|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/3A947599-E3D3-4E89-935B-BC76421EE104/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444850;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[F6A97110-6B93-4645-A0CB-CFDCDDFE33D4|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/F6A97110-6B93-4645-A0CB-CFDCDDFE33D4/batches/list] \\ [F6A97110-6B93-4645-A0CB-CFDCDDFE33D4|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/F6A97110-6B93-4645-A0CB-CFDCDDFE33D4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444851;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[03D9643A-6300-473F-9B0D-FCD9E21E2F3A|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/03D9643A-6300-473F-9B0D-FCD9E21E2F3A/batches/list] \\ [03D9643A-6300-473F-9B0D-FCD9E21E2F3A|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/03D9643A-6300-473F-9B0D-FCD9E21E2F3A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444852;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[50AC3647-8F87-4AE1-A0B7-EC581E9F6D61|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/50AC3647-8F87-4AE1-A0B7-EC581E9F6D61/batches/list] \\ [50AC3647-8F87-4AE1-A0B7-EC581E9F6D61|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/50AC3647-8F87-4AE1-A0B7-EC581E9F6D61/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444853;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[5B82FA88-C771-4DF8-84B9-125CB7E4DA74|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/5B82FA88-C771-4DF8-84B9-125CB7E4DA74/batches/list] \\ [5B82FA88-C771-4DF8-84B9-125CB7E4DA74|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/5B82FA88-C771-4DF8-84B9-125CB7E4DA74/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444854;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[399D4488-3E0C-44AC-B7F1-1528A9D4E31B|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/399D4488-3E0C-44AC-B7F1-1528A9D4E31B/batches/list] \\ [399D4488-3E0C-44AC-B7F1-1528A9D4E31B|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/399D4488-3E0C-44AC-B7F1-1528A9D4E31B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444855;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[A3A8C339-7E47-45D9-A3AD-8CFCB2608CB2|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/A3A8C339-7E47-45D9-A3AD-8CFCB2608CB2/batches/list] \\ [A3A8C339-7E47-45D9-A3AD-8CFCB2608CB2|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/A3A8C339-7E47-45D9-A3AD-8CFCB2608CB2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100444856;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI \\ 14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts Boston—Crew Lists, 1917–1943 \[Part 2A\]|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/overview] \\ [US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/overview];[E401133E-B2F1-43D2-BBE8-BC3C2CB1F4C3|https://www.familysearch.org/indexing/admin-new/#/projects/189CD9E0-1627-47B0-A211-4096680262D5/manage/E401133E-B2F1-43D2-BBE8-BC3C2CB1F4C3/batches/list] \\ [E401133E-B2F1-43D2-BBE8-BC3C2CB1F4C3|https://www.familysearch.org/indexing/admin-new/#/projects/E0886281-CFDD-47AC-9800-377A43B7620D/manage/E401133E-B2F1-43D2-BBE8-BC3C2CB1F4C3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
