Item;Item Type;Note;Item Link
007742622_00953 (imageset: CDE3DB21-75B5-4877-9927-A1D4345D128E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/CDE3DB21-75B5-4877-9927-A1D4345D128E/batches/ED459275-468F-447B-8C63-972102AE30E9]
007742612_01612 (imageset: 5F759B4E-693B-47D1-9EA5-EF35F88DB451);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5F759B4E-693B-47D1-9EA5-EF35F88DB451/batches/7EBA7A2D-7048-4FC3-904A-E5EB93FDFD23]
007742612_00215 (imageset: 5F759B4E-693B-47D1-9EA5-EF35F88DB451);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5F759B4E-693B-47D1-9EA5-EF35F88DB451/batches/0C15BB17-0487-4028-8283-682847F6392E]
007742622_00214 (imageset: CDE3DB21-75B5-4877-9927-A1D4345D128E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/CDE3DB21-75B5-4877-9927-A1D4345D128E/batches/4FD0A718-6FBA-4238-A048-8C957BF5D783]
007742622_00247 (imageset: CDE3DB21-75B5-4877-9927-A1D4345D128E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/CDE3DB21-75B5-4877-9927-A1D4345D128E/batches/5BB730A9-B6C5-4990-9A7F-6D24FA4D1903]
007742612_00772 (imageset: 5F759B4E-693B-47D1-9EA5-EF35F88DB451);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5F759B4E-693B-47D1-9EA5-EF35F88DB451/batches/F6BE59D6-6152-4208-AFCD-5CB3C80BDF5B]
007731289_00194 (imageset: 5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F/batches/8BA5CC20-8740-4867-BD8D-5F1786671BB4]
007738978_00874 (imageset: 93D3A8A9-3C39-4DD6-B713-D6D10CAAA629);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/93D3A8A9-3C39-4DD6-B713-D6D10CAAA629/batches/65069880-BE47-4E0D-99AC-ADA965ABE50B]
007731289_00198 (imageset: 5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F/batches/C252A6EF-9CAE-458C-9272-028828A108C3]
007731289_00241 (imageset: 5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F/batches/BD92CAE8-4CC0-4150-BE68-41543C810ACA]
007731289_00034 (imageset: 5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D09D6A2D-62A5-45B7-99D7-B71D3B57F82A/manage/5CA42FEE-C7D9-4C22-B145-5220C2CEDC2F/batches/6EAE132B-36A9-4DE0-8C29-4DA22B3E57A2]
