Item;Item Type;Note;Item Link
007794834 (1A93CEFF-02C3-4F86-B6A5-F12505B1B3BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/1A93CEFF-02C3-4F86-B6A5-F12505B1B3BB/batches/list]
007794266 (61C42926-BF7C-4658-A834-695B810FCF6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/61C42926-BF7C-4658-A834-695B810FCF6C/batches/list]
007794828 (20B8B7D8-2494-4250-A848-F9BC1677A5FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/20B8B7D8-2494-4250-A848-F9BC1677A5FC/batches/list]
007794874 (91014548-33E7-44F7-9FDC-CF90406C955B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/91014548-33E7-44F7-9FDC-CF90406C955B/batches/list]
007794821 (B293A307-1184-442E-8F02-2662856BCC9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B293A307-1184-442E-8F02-2662856BCC9C/batches/list]
007794825 (3E5EAEF5-6484-4252-83C0-0838A420DAA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/3E5EAEF5-6484-4252-83C0-0838A420DAA5/batches/list]
007794868 (4CAE7473-051D-403C-9CD0-8F5B0232C75B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4CAE7473-051D-403C-9CD0-8F5B0232C75B/batches/list]
007794817 (4F2F7F40-3EB8-46A4-9507-8E93BA8AA7A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4F2F7F40-3EB8-46A4-9507-8E93BA8AA7A7/batches/list]
007794262 (DA48E156-EAD0-47FF-8519-8AE961A55977);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/DA48E156-EAD0-47FF-8519-8AE961A55977/batches/list]
007794866 (49D1D801-D45B-4664-8ED9-59C4D218C369);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/49D1D801-D45B-4664-8ED9-59C4D218C369/batches/list]
007794823 (BA6DAE33-2081-45EB-B49B-3F28EFD46A77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/BA6DAE33-2081-45EB-B49B-3F28EFD46A77/batches/list]
007794840 (7B244A88-FD00-4286-97CF-DA2AD94C104B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7B244A88-FD00-4286-97CF-DA2AD94C104B/batches/list]
007794276 (5C8EDFCF-1312-4A05-8F59-6E2ED117702B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/5C8EDFCF-1312-4A05-8F59-6E2ED117702B/batches/list]
007794890 (6550E933-1727-4F1D-ABE9-AE63547327FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6550E933-1727-4F1D-ABE9-AE63547327FD/batches/list]
007794285 (8FF122C8-06BD-45FF-AD44-63796446C430);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8FF122C8-06BD-45FF-AD44-63796446C430/batches/list]
007794820 (A6993522-808B-4602-9B51-061E0D7282AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A6993522-808B-4602-9B51-061E0D7282AA/batches/list]
007794451 (C9477F6B-3B99-4E8C-8553-B84BB223E37A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/C9477F6B-3B99-4E8C-8553-B84BB223E37A/batches/list]
007794812 (22B8345F-D43A-49F1-9F4F-4DCC1C9E2754);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/22B8345F-D43A-49F1-9F4F-4DCC1C9E2754/batches/list]
007794278 (64EDB30F-6B96-4094-8085-3B1996772863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/64EDB30F-6B96-4094-8085-3B1996772863/batches/list]
007794267 (1A29EA08-0DC6-468F-B3EB-80A4F6CF808B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/1A29EA08-0DC6-468F-B3EB-80A4F6CF808B/batches/list]
007794796 (DE70AD26-7F11-4256-A2B4-52FDD6D5CAF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/DE70AD26-7F11-4256-A2B4-52FDD6D5CAF5/batches/list]
007794843 (4206DEE4-B2C9-4017-A50D-1F6229D7DDE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4206DEE4-B2C9-4017-A50D-1F6229D7DDE6/batches/list]
007794886 (A9F196B8-7563-42F7-B463-3E2392F71BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A9F196B8-7563-42F7-B463-3E2392F71BC2/batches/list]
007794885 (86D36DA1-1828-4F5F-9EFF-3E140A19F0A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/86D36DA1-1828-4F5F-9EFF-3E140A19F0A4/batches/list]
007794261 (69A35C5B-2E35-46AE-82D5-556C55D6FC24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/69A35C5B-2E35-46AE-82D5-556C55D6FC24/batches/list]
007794257 (B19A84F8-02D0-470D-90A9-6BBF486A3C84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B19A84F8-02D0-470D-90A9-6BBF486A3C84/batches/list]
007794385 (98074BE7-6E9B-48B8-A9F2-845DAD2718E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/98074BE7-6E9B-48B8-A9F2-845DAD2718E5/batches/list]
007794813 (F9F42CBD-142E-4D10-919C-DC0858A85B64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F9F42CBD-142E-4D10-919C-DC0858A85B64/batches/list]
007794381 (7CDB0B5E-0CCF-4C4C-B4C9-0523790B2C81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7CDB0B5E-0CCF-4C4C-B4C9-0523790B2C81/batches/list]
007794875 (C6F2BAB0-BFA1-493A-A065-FEE105BE5B4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/C6F2BAB0-BFA1-493A-A065-FEE105BE5B4F/batches/list]
007794449 (CB4885AB-7013-4921-8AFE-BA2FAD1BD6EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/CB4885AB-7013-4921-8AFE-BA2FAD1BD6EE/batches/list]
007794275 (E0436021-2173-4BD7-A91B-BFF349865711);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/E0436021-2173-4BD7-A91B-BFF349865711/batches/list]
007794887 (847015F4-A1EB-4172-A413-50AB4B49275D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/847015F4-A1EB-4172-A413-50AB4B49275D/batches/list]
007794383 (9BABA547-5197-4B0E-A665-36181EE9A012);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/9BABA547-5197-4B0E-A665-36181EE9A012/batches/list]
007794809 (05F8257B-C3B4-47E7-B068-500D95EEF85A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/05F8257B-C3B4-47E7-B068-500D95EEF85A/batches/list]
007794376 (174F489B-AD7E-4682-8548-9589A4F1D08B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/174F489B-AD7E-4682-8548-9589A4F1D08B/batches/list]
007794265 (1C829971-DDBF-404A-BAE6-263C516DF3B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/1C829971-DDBF-404A-BAE6-263C516DF3B8/batches/list]
007794883 (F67145E4-4FA8-49FD-BA4F-A8970297D282);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F67145E4-4FA8-49FD-BA4F-A8970297D282/batches/list]
007794458 (7881E7DE-27BA-4995-B1E2-E91B91E7060C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7881E7DE-27BA-4995-B1E2-E91B91E7060C/batches/list]
007794795 (41294651-AA96-4EB8-A782-78D46F4282EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/41294651-AA96-4EB8-A782-78D46F4282EA/batches/list]
007794375 (B8A71926-42FC-49AA-B364-AC098638200B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B8A71926-42FC-49AA-B364-AC098638200B/batches/list]
007794832 (463F28D9-5739-4D5B-9963-FC832C16DCCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/463F28D9-5739-4D5B-9963-FC832C16DCCF/batches/list]
007794263 (841D9250-6C1C-4814-B520-F8AABED98661);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/841D9250-6C1C-4814-B520-F8AABED98661/batches/list]
007794805 (71EBBD7B-9A7B-48DA-B1F4-0C2577D795C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/71EBBD7B-9A7B-48DA-B1F4-0C2577D795C6/batches/list]
007794260 (B40059D2-A855-486C-9A2B-08DA14D9F1B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B40059D2-A855-486C-9A2B-08DA14D9F1B1/batches/list]
007794808 (621BB79C-D108-4F9B-BBAD-0286A07388FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/621BB79C-D108-4F9B-BBAD-0286A07388FB/batches/list]
007794888 (EE5C597A-8C33-4385-B8C8-B19D22327D0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/EE5C597A-8C33-4385-B8C8-B19D22327D0C/batches/list]
007794827 (FCE43C9C-8B5A-4373-9D3B-195F0774E216);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/FCE43C9C-8B5A-4373-9D3B-195F0774E216/batches/list]
007794461 (751F75A7-D0F4-416C-A644-584B1841CDDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/751F75A7-D0F4-416C-A644-584B1841CDDF/batches/list]
007794844 (9517B0AC-5B0F-4C34-B0F5-C427EFB53B33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/9517B0AC-5B0F-4C34-B0F5-C427EFB53B33/batches/list]
007794377 (9A9C3598-C8A4-45F3-B9C6-4DEF8B9F9706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/9A9C3598-C8A4-45F3-B9C6-4DEF8B9F9706/batches/list]
007794869 (05935C48-4BC3-41A9-B883-0E5B9F61C39C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/05935C48-4BC3-41A9-B883-0E5B9F61C39C/batches/list]
007794807 (C8F86C9E-5079-41F4-9A8B-6A8F2331E90D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/C8F86C9E-5079-41F4-9A8B-6A8F2331E90D/batches/list]
007794799 (10A4EDF5-AB8D-4F1A-A243-1E3573FD989B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/10A4EDF5-AB8D-4F1A-A243-1E3573FD989B/batches/list]
007794258 (03F38A4B-BCC4-4CBE-B20A-102CE0DD74D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/03F38A4B-BCC4-4CBE-B20A-102CE0DD74D7/batches/list]
007794282 (4BD39B05-3F1F-40A3-A105-409FB99CDB8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4BD39B05-3F1F-40A3-A105-409FB99CDB8E/batches/list]
007794382 (AED19B85-BB19-4AF5-AED4-EB5A36AE7AE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/AED19B85-BB19-4AF5-AED4-EB5A36AE7AE8/batches/list]
007794861 (169BDACB-81A5-4A86-BD1F-B565EA2B823E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/169BDACB-81A5-4A86-BD1F-B565EA2B823E/batches/list]
007794818 (5878212C-CB17-49F3-903B-5E33381E27EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/5878212C-CB17-49F3-903B-5E33381E27EC/batches/list]
007794810 (6F9E3FE2-B33E-4AE7-A286-11CC62523D40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6F9E3FE2-B33E-4AE7-A286-11CC62523D40/batches/list]
007794891 (DF4CE6C0-D12E-4EB3-BF6C-DCE0DEB82B45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/DF4CE6C0-D12E-4EB3-BF6C-DCE0DEB82B45/batches/list]
007794872 (665296E8-1615-435E-9F9C-C8DBDC217770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/665296E8-1615-435E-9F9C-C8DBDC217770/batches/list]
007794446 (6C436ED7-9D46-44E8-ADAF-C20D5EE827CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6C436ED7-9D46-44E8-ADAF-C20D5EE827CE/batches/list]
007794858 (B538A06F-B794-443B-B808-199C888BBE0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B538A06F-B794-443B-B808-199C888BBE0D/batches/list]
007794859 (FF427230-DEDB-4112-9778-CF72DEE318A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/FF427230-DEDB-4112-9778-CF72DEE318A0/batches/list]
007794459 (0080171E-B105-4E96-84D2-4CB135EAB473);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/0080171E-B105-4E96-84D2-4CB135EAB473/batches/list]
