Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 32;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 32;
041CC3FF-9F0B-493C-9F1A-79F7B4FCFB20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/041CC3FF-9F0B-493C-9F1A-79F7B4FCFB20]
D7BD3338-0778-40CA-8E51-0BE2521DC734;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/D7BD3338-0778-40CA-8E51-0BE2521DC734]
F51015F5-0E0A-4B15-97AA-FB1C48932073;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/F51015F5-0E0A-4B15-97AA-FB1C48932073]
88E93108-DADA-4DE1-831D-E2C314396571;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/88E93108-DADA-4DE1-831D-E2C314396571]
343A08B0-BE31-4F49-BC0E-332EB71FFDCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/343A08B0-BE31-4F49-BC0E-332EB71FFDCD]
1C3AD583-7633-4FD5-8F24-581AAB075AD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/1C3AD583-7633-4FD5-8F24-581AAB075AD2]
72C01187-A231-48C7-B995-C541D107D6F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/72C01187-A231-48C7-B995-C541D107D6F2]
