Item;Item Type;Note;Item Link
008069056 (942B35A0-BA04-46B5-8FE4-D4185F5FDAC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/942B35A0-BA04-46B5-8FE4-D4185F5FDAC8/batches/list]
008034388 (7C46F680-BFA3-4414-99A2-2C6F40BA15F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/7C46F680-BFA3-4414-99A2-2C6F40BA15F3/batches/list]
008019824 (16F096A3-D043-4446-8D20-15622B852883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/16F096A3-D043-4446-8D20-15622B852883/batches/list]
008069063 (DF0B7B43-8186-4C4B-BC0A-EBB4CB6F56A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/DF0B7B43-8186-4C4B-BC0A-EBB4CB6F56A0/batches/list]
008069057 (95BEC308-5DDE-482B-BEFE-352E81B75970);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/95BEC308-5DDE-482B-BEFE-352E81B75970/batches/list]
008069072 (2FD16B4A-DFE4-4828-90EA-9F78141B638F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/2FD16B4A-DFE4-4828-90EA-9F78141B638F/batches/list]
008069066 (1C15308D-886B-4D17-B682-7B5876976169);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/1C15308D-886B-4D17-B682-7B5876976169/batches/list]
007857323 (92FD2020-9425-4CD1-ACA7-8F97B8F646A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/92FD2020-9425-4CD1-ACA7-8F97B8F646A6/batches/list]
008069074 (B74D24CE-89B0-4DB8-AB3E-F6AC791E73DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/B74D24CE-89B0-4DB8-AB3E-F6AC791E73DA/batches/list]
008069080 (B7DBBB88-008A-4B8D-B6D9-8563F04BA4D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/B7DBBB88-008A-4B8D-B6D9-8563F04BA4D0/batches/list]
008069064 (595CA46A-8C48-45B5-B7ED-2B31CE49968D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/595CA46A-8C48-45B5-B7ED-2B31CE49968D/batches/list]
008069059 (AE40EC81-9B9F-4DBA-9291-562EB210E9BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/AE40EC81-9B9F-4DBA-9291-562EB210E9BD/batches/list]
008069077 (FD4EDE2C-46B1-4125-BABE-30C310709C0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/FD4EDE2C-46B1-4125-BABE-30C310709C0D/batches/list]
008069324 (17538FB3-FDC1-4563-B0D2-74FED5867B6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/17538FB3-FDC1-4563-B0D2-74FED5867B6D/batches/list]
008069081 (8A47A1AD-7A82-4867-95C5-4CA0DA684611);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/8A47A1AD-7A82-4867-95C5-4CA0DA684611/batches/list]
008069076 (4AB076FB-7986-4FA5-8301-EC585350D1B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/4AB076FB-7986-4FA5-8301-EC585350D1B0/batches/list]
008069058 (AEA4DF4E-5D4C-48C9-9E57-279C33164B08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/AEA4DF4E-5D4C-48C9-9E57-279C33164B08/batches/list]
008024649 (4B43F0FD-0DB5-40B1-A2E0-D605C7D15463);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/4B43F0FD-0DB5-40B1-A2E0-D605C7D15463/batches/list]
008069071 (756E8EAF-5054-4A9B-AE04-FFD370947D9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/756E8EAF-5054-4A9B-AE04-FFD370947D9E/batches/list]
008069058_02815 (imageset: AEA4DF4E-5D4C-48C9-9E57-279C33164B08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/AEA4DF4E-5D4C-48C9-9E57-279C33164B08/batches/F93CEB41-46D2-4FF2-8933-A121F0EF10B5]
008069068_01269 (imageset: 02E1AF7B-E745-48FD-9956-9E27EFC59539);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/02E1AF7B-E745-48FD-9956-9E27EFC59539/batches/C726298A-0DF8-470A-9DF2-31F09EC4F5A5]
008069072_01563 (imageset: 2FD16B4A-DFE4-4828-90EA-9F78141B638F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/2FD16B4A-DFE4-4828-90EA-9F78141B638F/batches/08BAAEDC-62BC-41A9-BF0C-1097CE7A1510]
008069058_02822 (imageset: AEA4DF4E-5D4C-48C9-9E57-279C33164B08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/AEA4DF4E-5D4C-48C9-9E57-279C33164B08/batches/F93CEB41-46D2-4FF2-8933-A121F0EF10B5]
008069058_02821 (imageset: AEA4DF4E-5D4C-48C9-9E57-279C33164B08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC8A3DB9-5B1F-496A-9837-7CE3AA0CD23A/manage/AEA4DF4E-5D4C-48C9-9E57-279C33164B08/batches/F93CEB41-46D2-4FF2-8933-A121F0EF10B5]
