dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101440885;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[B81CB038-2B65-421D-970E-0C42783C06C2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B81CB038-2B65-421D-970E-0C42783C06C2/batches/list];ACTIVE;
101440887;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[2C0EFDE0-EB6A-41C3-AA78-0B5BAA0674C1|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2C0EFDE0-EB6A-41C3-AA78-0B5BAA0674C1/batches/list];ACTIVE;
101440888;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[5C2D6CD0-4956-464D-B10C-9609F4622AC4|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5C2D6CD0-4956-464D-B10C-9609F4622AC4/batches/list];ACTIVE;
101440889;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[31E253C5-AE78-4302-9630-31747E2F54AB|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/31E253C5-AE78-4302-9630-31747E2F54AB/batches/list];ACTIVE;
101440891;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[89BFED21-732D-4AC8-BA37-83810A30CED7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/89BFED21-732D-4AC8-BA37-83810A30CED7/batches/list];ACTIVE;
101440892;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[6A1712F8-A9A7-4122-9F77-CD61829DF329|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/6A1712F8-A9A7-4122-9F77-CD61829DF329/batches/list];ACTIVE;
101440895;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[C56AFC81-95D7-47D1-B3E2-C98150ADAF7B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/C56AFC81-95D7-47D1-B3E2-C98150ADAF7B/batches/list];ACTIVE;
101440896;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[1CBBA35B-6E41-4508-82A8-326BDAFA2464|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/1CBBA35B-6E41-4508-82A8-326BDAFA2464/batches/list];ACTIVE;
101440897;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[C4587E8B-1590-4882-AC7C-8F7397DC0FE3|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/C4587E8B-1590-4882-AC7C-8F7397DC0FE3/batches/list];ACTIVE;
101440898;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[31CFDE19-9778-4E76-BEB4-B5469B6C64FC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/31CFDE19-9778-4E76-BEB4-B5469B6C64FC/batches/list];ACTIVE;
101440902;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[B47B2111-E828-47BF-AE23-3F2FBDE8A06A|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B47B2111-E828-47BF-AE23-3F2FBDE8A06A/batches/list] \\ [B47B2111-E828-47BF-AE23-3F2FBDE8A06A|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/B47B2111-E828-47BF-AE23-3F2FBDE8A06A/batches/list];ACTIVE \\ INGEST_COMPLETE;
101440903;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[B9E5250D-815E-458A-91FA-53CAD26BD6DA|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B9E5250D-815E-458A-91FA-53CAD26BD6DA/batches/list] \\ [B9E5250D-815E-458A-91FA-53CAD26BD6DA|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/B9E5250D-815E-458A-91FA-53CAD26BD6DA/batches/list];ACTIVE \\ INGEST_COMPLETE;
101440905;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[D37313F7-D564-4982-92B5-A8387950AE36|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D37313F7-D564-4982-92B5-A8387950AE36/batches/list];ACTIVE;
101440906;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[F4D7413E-2471-44E5-BE22-50636046ACE5|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F4D7413E-2471-44E5-BE22-50636046ACE5/batches/list] \\ [F4D7413E-2471-44E5-BE22-50636046ACE5|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/F4D7413E-2471-44E5-BE22-50636046ACE5/batches/list];ACTIVE \\ INGEST_COMPLETE;
101440907;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[A01B3098-0BAF-4135-9437-4211116FBF90|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A01B3098-0BAF-4135-9437-4211116FBF90/batches/list];ACTIVE;
101462729;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[57044DF6-A5EB-4A9A-8D4E-DDE3D5A76981|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/57044DF6-A5EB-4A9A-8D4E-DDE3D5A76981/batches/list] \\ [57044DF6-A5EB-4A9A-8D4E-DDE3D5A76981|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/57044DF6-A5EB-4A9A-8D4E-DDE3D5A76981/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462732;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[BD49612C-E901-43B3-9688-F7281C1420A7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/BD49612C-E901-43B3-9688-F7281C1420A7/batches/list] \\ [BD49612C-E901-43B3-9688-F7281C1420A7|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/BD49612C-E901-43B3-9688-F7281C1420A7/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462735;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[F3B10420-CA7C-47D1-AD7A-B3C869FDF1ED|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F3B10420-CA7C-47D1-AD7A-B3C869FDF1ED/batches/list];ACTIVE;
101462738;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[2049E0E7-EC0A-4307-87F9-6B5F2C7A1DCD|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2049E0E7-EC0A-4307-87F9-6B5F2C7A1DCD/batches/list] \\ [2049E0E7-EC0A-4307-87F9-6B5F2C7A1DCD|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/2049E0E7-EC0A-4307-87F9-6B5F2C7A1DCD/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462741;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[59355FB8-A2B0-48EE-8795-4BB9A2BC74B7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/59355FB8-A2B0-48EE-8795-4BB9A2BC74B7/batches/list] \\ [59355FB8-A2B0-48EE-8795-4BB9A2BC74B7|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/59355FB8-A2B0-48EE-8795-4BB9A2BC74B7/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462744;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[8FB64640-ED35-4744-8E05-438ACAB9F3CC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/8FB64640-ED35-4744-8E05-438ACAB9F3CC/batches/list] \\ [8FB64640-ED35-4744-8E05-438ACAB9F3CC|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/8FB64640-ED35-4744-8E05-438ACAB9F3CC/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462747;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[74AB13A0-02EE-4668-A26F-7E176DA894D7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/74AB13A0-02EE-4668-A26F-7E176DA894D7/batches/list] \\ [74AB13A0-02EE-4668-A26F-7E176DA894D7|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/74AB13A0-02EE-4668-A26F-7E176DA894D7/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462753;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[4D7E3C0D-FD86-4BCF-A1C3-CA874DA93B17|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/4D7E3C0D-FD86-4BCF-A1C3-CA874DA93B17/batches/list] \\ [4D7E3C0D-FD86-4BCF-A1C3-CA874DA93B17|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/4D7E3C0D-FD86-4BCF-A1C3-CA874DA93B17/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462759;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[FFE9DF51-16A9-4CD9-AF9A-7642189FFE1F|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FFE9DF51-16A9-4CD9-AF9A-7642189FFE1F/batches/list] \\ [FFE9DF51-16A9-4CD9-AF9A-7642189FFE1F|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/FFE9DF51-16A9-4CD9-AF9A-7642189FFE1F/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462762;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[5374542B-42FE-46AA-A8B6-6DEA501A8C4B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5374542B-42FE-46AA-A8B6-6DEA501A8C4B/batches/list];ACTIVE;
101462765;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[FBF83F00-C980-4A71-AB09-FAF2C2FE5F7B|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FBF83F00-C980-4A71-AB09-FAF2C2FE5F7B/batches/list] \\ [FBF83F00-C980-4A71-AB09-FAF2C2FE5F7B|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/FBF83F00-C980-4A71-AB09-FAF2C2FE5F7B/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462774;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[C6ED0F17-C554-4B03-B5D6-9C765EA503E4|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/C6ED0F17-C554-4B03-B5D6-9C765EA503E4/batches/list];ACTIVE;
101462777;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[FD58E034-E6A8-4F89-AF28-EB308A4CA9E8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FD58E034-E6A8-4F89-AF28-EB308A4CA9E8/batches/list];ACTIVE;
101462780;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[53EC7929-C57F-4E71-B8BC-0F8213795749|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/53EC7929-C57F-4E71-B8BC-0F8213795749/batches/list] \\ [53EC7929-C57F-4E71-B8BC-0F8213795749|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/53EC7929-C57F-4E71-B8BC-0F8213795749/batches/list];ACTIVE \\ INGEST_COMPLETE;
101462791;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[6821D321-FD3B-4CC0-B74D-F48A5A2E1AAF|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/6821D321-FD3B-4CC0-B74D-F48A5A2E1AAF/batches/list];ACTIVE;
101462795;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[333EA2A4-1918-46CB-9640-E17A34E66AF2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/333EA2A4-1918-46CB-9640-E17A34E66AF2/batches/list] \\ [333EA2A4-1918-46CB-9640-E17A34E66AF2|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/333EA2A4-1918-46CB-9640-E17A34E66AF2/batches/list];ACTIVE \\ INGEST_COMPLETE;
