Item;Item Type;Note;Item Link
007832336_00352 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/C38E55E2-1591-4E6D-AC23-B6F5B539A3A7]
007832337_00287 (imageset: EE74524D-7B26-481F-97BF-2641D8215178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/EE74524D-7B26-481F-97BF-2641D8215178/batches/C7520702-47D2-4DA8-BA43-C08D68BE2003]
007832336_00496 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/DDA4E9F7-B89E-47B6-B445-0B2F3BFB071B]
007832336_00575 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/EB3A4F5E-5335-463D-A0FC-48A1F9B919D6]
007832336_00410 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/9CC61536-C7E8-4A7F-9BB4-535F2AE6D4A9]
007832336_00333 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/A7C3E5F0-C86F-470F-82CB-5E6B9C02A464]
007832336_00278 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/03830E27-A9C9-4F20-90D7-51D5F62B91C1]
007832337_00361 (imageset: EE74524D-7B26-481F-97BF-2641D8215178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/EE74524D-7B26-481F-97BF-2641D8215178/batches/40776B5B-8808-4DB8-996B-DEEBAA16430D]
007832336_00334 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/117B2531-671E-468C-ABD5-338305A1B3C4]
007832336_00434 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/27F4419A-DEB3-402B-8C01-50EC6F9E1BD1]
007832336_00412 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/3E47F06E-9737-4574-BCC8-5F441B4D0985]
007832338_00560 (imageset: 97D4D53D-FC03-4892-915A-B00AA59923F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/97D4D53D-FC03-4892-915A-B00AA59923F2/batches/F36476A1-62AB-4344-98E6-D9BAFE879E7F]
007832338_00362 (imageset: 97D4D53D-FC03-4892-915A-B00AA59923F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/97D4D53D-FC03-4892-915A-B00AA59923F2/batches/7E2D258F-C79C-4CA2-B4E6-A155A5279BEA]
007832336_00360 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/1A3F2FD8-BA1E-453E-AF3C-28972D8144F9]
007832338_00604 (imageset: 97D4D53D-FC03-4892-915A-B00AA59923F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/97D4D53D-FC03-4892-915A-B00AA59923F2/batches/1CD03009-5C6B-488F-9DC4-D07D7E8ECFDC]
007832336_00325 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/F28D471F-91D6-4731-A955-6BCB6679ABFE]
007832336_00149 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/DFEE7FC5-BE16-4974-8E28-6E22625206C2]
007832336_00348 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/2312E2F3-A68B-4130-82AF-3386DC614DE1]
007832336_00405 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/2477C4BE-5CF6-4682-B11C-487DE2B6F316]
007832336_00703 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/7749C1B5-FA5D-4EC3-A70B-3A51D74DAD97]
007832336_00285 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/B3BD62EA-ADF8-4CC3-8D94-DD71FC807F5B]
007832336_00286 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/E90C38B9-ACC9-4EF9-AB90-8CFDB8F09872]
007832336_00321 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/243CA19E-6E70-4621-AE78-418106EB39D5]
007832337_00054 (imageset: EE74524D-7B26-481F-97BF-2641D8215178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/EE74524D-7B26-481F-97BF-2641D8215178/batches/02932BB5-DBC1-4D55-8D64-44ABF3583796]
007832336_00488 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/5BC02C2C-6FA1-44B7-BC48-81C012C3C8AF]
007832336_00422 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/29E2CAF1-F9B2-4DC1-BF1B-CB349CDB9B70]
007832336_00323 (imageset: 2C762F86-D133-45F9-AB44-16A58803CFA5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF070448-5844-493C-AEBD-F36CC477CD26/manage/2C762F86-D133-45F9-AB44-16A58803CFA5/batches/DACCC4FA-AE43-4293-A560-5EDE8A660AF0]
