Item;Item Type;Note;Item Link
008358154 (0732B6DF-1A5A-4A08-A9E6-F1A943E53519);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/0732B6DF-1A5A-4A08-A9E6-F1A943E53519/batches/list]
008358159 (2E8DB179-6DAD-4D1D-921D-BE08AEC284C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/2E8DB179-6DAD-4D1D-921D-BE08AEC284C3/batches/list]
008357220 (F09561BE-B057-4A9A-A562-D49799840A8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/F09561BE-B057-4A9A-A562-D49799840A8D/batches/list]
008358228 (D5FFDC39-25BF-4C06-BF4B-93853360A734);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D5FFDC39-25BF-4C06-BF4B-93853360A734/batches/list]
008357226 (11288215-E1BF-4850-9304-C39E71394639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/11288215-E1BF-4850-9304-C39E71394639/batches/list]
008358147 (20DAB98C-CC96-4985-AD65-2F32E474E638);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/20DAB98C-CC96-4985-AD65-2F32E474E638/batches/list]
008357223 (35B31D73-4ABD-409C-B248-3F91A824CA81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/35B31D73-4ABD-409C-B248-3F91A824CA81/batches/list]
008358107 (C152BD0F-DBA4-417B-9CD5-335DC40D9556);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C152BD0F-DBA4-417B-9CD5-335DC40D9556/batches/list]
008358146 (3C4645B8-2706-4069-9F8E-99EC0392D37A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3C4645B8-2706-4069-9F8E-99EC0392D37A/batches/list]
008152025 (1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/list]
008358156 (B0DAB467-0212-4CD6-B608-A5A5585C88D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B0DAB467-0212-4CD6-B608-A5A5585C88D4/batches/list]
008357227 (F192B884-149C-4FC6-BE9C-55E7B9D2CF81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/F192B884-149C-4FC6-BE9C-55E7B9D2CF81/batches/list]
104448203 (7A4B75ED-408C-414A-B771-9CEE55DBA735);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/7A4B75ED-408C-414A-B771-9CEE55DBA735/batches/list]
008358152 (7DD796AB-0342-4F51-A5E3-901A9C5CFC21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/7DD796AB-0342-4F51-A5E3-901A9C5CFC21/batches/list]
008357225 (C87FE1F9-4403-4E6C-B9F9-2EA6B8B9231B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C87FE1F9-4403-4E6C-B9F9-2EA6B8B9231B/batches/list]
008358109 (A391997D-0146-4D7E-B02D-7EAE278C8A03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/A391997D-0146-4D7E-B02D-7EAE278C8A03/batches/list]
008358150 (0F5FFF95-18E3-4F10-B67F-0D9B25458621);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/0F5FFF95-18E3-4F10-B67F-0D9B25458621/batches/list]
008357212 (165A243E-D053-4974-8B86-7B7421AD2734);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/165A243E-D053-4974-8B86-7B7421AD2734/batches/list]
104448199 (D13815FB-61EA-4342-8D79-814F533B8F29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D13815FB-61EA-4342-8D79-814F533B8F29/batches/list]
008357217 (8D0CC63F-B9DE-4D33-ACFF-38C4E270EA44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8D0CC63F-B9DE-4D33-ACFF-38C4E270EA44/batches/list]
008357218 (143B0784-59FE-4BD6-827E-F3C8861594AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/143B0784-59FE-4BD6-827E-F3C8861594AA/batches/list]
008357224 (506451A8-95FF-44DB-A23A-CA896E272438);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/506451A8-95FF-44DB-A23A-CA896E272438/batches/list]
008313144 (54314B13-5D07-4044-ACFF-69575812F73D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/54314B13-5D07-4044-ACFF-69575812F73D/batches/list]
104448201 (15C90AEE-E2E0-42E4-A3A6-2471B60842C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/15C90AEE-E2E0-42E4-A3A6-2471B60842C7/batches/list]
008358144 (86EDFB2A-54C1-470E-A201-CF8F2CC7D24B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/86EDFB2A-54C1-470E-A201-CF8F2CC7D24B/batches/list]
008358142 (B1D06B78-2214-482C-8467-5E6C168A19CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B1D06B78-2214-482C-8467-5E6C168A19CC/batches/list]
008357513 (63C7A229-188B-4B72-A3B9-F5E01EE6A9B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/63C7A229-188B-4B72-A3B9-F5E01EE6A9B5/batches/list]
008358113 (FDE4B972-862F-4C3E-BE5D-2A0A0FB068A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/FDE4B972-862F-4C3E-BE5D-2A0A0FB068A9/batches/list]
104448040 (711D0AC2-D87C-4F7B-9A3B-17470A6E4A52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/711D0AC2-D87C-4F7B-9A3B-17470A6E4A52/batches/list]
008358117 (565B1695-DE7A-4594-8FBD-48BFA209BEF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/565B1695-DE7A-4594-8FBD-48BFA209BEF7/batches/list]
008358214 (6826D3C5-FE03-4049-ABC6-9BC228AB70DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/6826D3C5-FE03-4049-ABC6-9BC228AB70DD/batches/list]
008358222 (9F61D2F7-C98E-4708-9417-7159DEFCBAF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9F61D2F7-C98E-4708-9417-7159DEFCBAF5/batches/list]
008358213 (03EB010D-4658-4E7B-B7AD-7D6E193C4A62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/03EB010D-4658-4E7B-B7AD-7D6E193C4A62/batches/list]
008357512 (9071F38E-289C-4253-86AA-1EF99616B940);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9071F38E-289C-4253-86AA-1EF99616B940/batches/list]
008358219 (2B15A7E9-2B6B-4B84-A425-820C0B52C571);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/2B15A7E9-2B6B-4B84-A425-820C0B52C571/batches/list]
008358227 (B0387BEE-A041-4367-91E7-24C18D2C5B95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B0387BEE-A041-4367-91E7-24C18D2C5B95/batches/list]
008358217 (65311422-D6BB-4E9B-83FE-FCB519CF1F5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/65311422-D6BB-4E9B-83FE-FCB519CF1F5A/batches/list]
008358111 (8CA9A736-341F-4862-BF65-6F351606ECAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8CA9A736-341F-4862-BF65-6F351606ECAC/batches/list]
008357214 (2850C5B4-8802-4DA8-9BC4-FA58801E32E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/2850C5B4-8802-4DA8-9BC4-FA58801E32E8/batches/list]
008358218 (DD7C1889-164C-453C-B2DD-48BB5AAFA406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/DD7C1889-164C-453C-B2DD-48BB5AAFA406/batches/list]
008249838 (ACAF5370-FA9D-46B0-AA5E-77718EE18D1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/ACAF5370-FA9D-46B0-AA5E-77718EE18D1E/batches/list]
008358143 (093B282A-147E-4B42-990B-AA01D5E51B48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/093B282A-147E-4B42-990B-AA01D5E51B48/batches/list]
008358158 (37724394-61F5-4EC7-A5CC-0C3EFA5B877D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/37724394-61F5-4EC7-A5CC-0C3EFA5B877D/batches/list]
008357216 (0E167AC4-B1AF-4374-85C3-EB3898D44617);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/0E167AC4-B1AF-4374-85C3-EB3898D44617/batches/list]
008249827 (0F460DD2-7E49-459F-89D3-F6C2F67D0EE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/0F460DD2-7E49-459F-89D3-F6C2F67D0EE2/batches/list]
008358225 (CC9BE317-BFE1-45F7-AD89-F8B80FE8DAD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/CC9BE317-BFE1-45F7-AD89-F8B80FE8DAD7/batches/list]
008152024 (BA88D379-83E9-4F03-A2C9-0804EF91E341);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/BA88D379-83E9-4F03-A2C9-0804EF91E341/batches/list]
008358114 (14A0D69A-5477-47C0-A4F7-CE32AC9956CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/14A0D69A-5477-47C0-A4F7-CE32AC9956CD/batches/list]
008358155 (3083D6E7-50FC-4AFC-9FD4-560A8C27FA1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3083D6E7-50FC-4AFC-9FD4-560A8C27FA1A/batches/list]
008357511 (63B27603-A500-4C0A-925A-BB46F478622C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/63B27603-A500-4C0A-925A-BB46F478622C/batches/list]
008358160 (3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/list]
008358220 (9B3D4E20-B9B2-4999-B94A-6755A2C5003C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9B3D4E20-B9B2-4999-B94A-6755A2C5003C/batches/list]
008357215 (96D796A3-568F-41AA-8131-E1345ACC875F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/96D796A3-568F-41AA-8131-E1345ACC875F/batches/list]
008358115 (9B752A03-0F3C-4539-88E5-CD26E9D48468);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9B752A03-0F3C-4539-88E5-CD26E9D48468/batches/list]
008358216 (0825E868-E531-4626-AC3F-77BBDD703B1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/0825E868-E531-4626-AC3F-77BBDD703B1C/batches/list]
008358148 (42736103-5ADF-4252-9BBD-D43693D4B57A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/42736103-5ADF-4252-9BBD-D43693D4B57A/batches/list]
104448039 (29C0D4C2-FC7A-4E87-9E24-F84C3A43FA2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/29C0D4C2-FC7A-4E87-9E24-F84C3A43FA2C/batches/list]
008249828 (ECD8AF21-745D-44B0-BE34-80EF79FC6487);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/ECD8AF21-745D-44B0-BE34-80EF79FC6487/batches/list]
008358112 (B59670B3-B0F1-4490-B9A7-B18755557E37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B59670B3-B0F1-4490-B9A7-B18755557E37/batches/list]
008358104 (890EF9E3-7765-4BCC-A58D-82AEFDDDACEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/890EF9E3-7765-4BCC-A58D-82AEFDDDACEC/batches/list]
008357211 (E521204B-4E42-4D4A-8073-01390BE3CBA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/E521204B-4E42-4D4A-8073-01390BE3CBA7/batches/list]
008356831 (3FB8DE84-BE49-453A-A43F-D4EEFA55ECAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3FB8DE84-BE49-453A-A43F-D4EEFA55ECAF/batches/list]
008358157 (4D368782-FA41-4DAF-9C12-356958B9742C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/4D368782-FA41-4DAF-9C12-356958B9742C/batches/list]
