Item;Item Type;Note;Item Link
007819722_00240 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00241 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00242 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00243 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00255 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00256 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00257 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00258 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00259 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00250 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00251 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00252 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00253 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819355_00001 (imageset: 1DB95F27-A6D2-4986-8376-B95864ECAC38);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/1DB95F27-A6D2-4986-8376-B95864ECAC38/batches/5841AE69-0520-4F67-8E05-689FE06327CC]
007819722_00254 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00222 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00223 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00224 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00225 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00226 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00227 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00228 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00229 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819669_00090 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819722_00220 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00221 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819669_00095 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00096 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00097 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00098 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00091 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00092 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00093 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00094 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819722_00219 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819669_00099 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819722_00233 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00234 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00235 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00236 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00237 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00238 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00239 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00230 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00231 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819722_00232 (imageset: C9E805CA-D079-4952-AA5C-CA02E61A4FAB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/C9E805CA-D079-4952-AA5C-CA02E61A4FAB/batches/04DEBF82-1A81-4375-9277-F53598858D66]
007819669_00084 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00086 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00087 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00080 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00081 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819634_00001 (imageset: 1CBC77CB-4B85-4A4C-A7AB-AF60D23D4E99);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/1CBC77CB-4B85-4A4C-A7AB-AF60D23D4E99/batches/9229D577-697A-4E07-A159-C226F1466129]
007819669_00082 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00083 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00088 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819669_00089 (imageset: 74105A00-C1D4-413F-AAE2-A8715A3B56E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/74105A00-C1D4-413F-AAE2-A8715A3B56E9/batches/13E9E7E5-9938-48FA-A5E5-E96251DFF2D2]
007819608_00651 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00650 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00648 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00647 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00646 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00645 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00644 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00643 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
