Item;Item Type;Note;Item Link
1C79694D-096D-4B3F-8B4C-84D200D3EA93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8BA3E8BA-156A-48EC-A850-3E2679F56FE2/batches/1C79694D-096D-4B3F-8B4C-84D200D3EA93]
FEF7D09D-9803-4165-AAF4-073614C3F2F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/409E293F-D73C-41CA-B992-F66737BA5BDB/batches/FEF7D09D-9803-4165-AAF4-073614C3F2F1]
82EBD7BF-717F-4C4B-B49C-A1AFDED6DF65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A381A314-339E-40E9-B043-CA1FAF5332B7/batches/82EBD7BF-717F-4C4B-B49C-A1AFDED6DF65]
FE466FC5-9749-4241-8BE4-06103F95B42D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/64E9957A-1B45-48C8-BBA5-2AC10030F4DF/batches/FE466FC5-9749-4241-8BE4-06103F95B42D]
1E399A04-5E5D-4C07-8617-5B23A062CE3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2ED8D529-91C9-47EF-BEFD-499B19445403/batches/1E399A04-5E5D-4C07-8617-5B23A062CE3D]
E3F8017E-9CBD-4A2D-8465-739E0670E201;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/7D7358C5-043A-42A1-9879-0D8CDA998A19/batches/E3F8017E-9CBD-4A2D-8465-739E0670E201]
81D59180-3A7C-45AF-A958-57A1D4BC25A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/527E9DFA-2DE3-4AA5-87CC-2FF22AB78263/batches/81D59180-3A7C-45AF-A958-57A1D4BC25A6]
4781E932-9D0D-473F-BE1B-C92FDB9BA3BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/847734E1-A90D-41F9-9360-CE8C9D51ED6D/batches/4781E932-9D0D-473F-BE1B-C92FDB9BA3BD]
CF8E5166-755B-42A3-9B5B-6E7D4D6C1A7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A461396E-88B1-4F84-8E7F-7247A84B6C1A/batches/CF8E5166-755B-42A3-9B5B-6E7D4D6C1A7B]
C660F850-678E-4631-A547-F35F0C21D2AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/38A04BA2-494F-4BDD-A030-933F99A79209/batches/C660F850-678E-4631-A547-F35F0C21D2AC]
EC556B41-13F6-457B-9C3E-D04788CD74AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/921F921D-0C40-45CD-8463-EA24161C0F59/batches/EC556B41-13F6-457B-9C3E-D04788CD74AF]
3B48F034-2734-4834-9255-CFD15078F4EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/19501FF5-AA0D-45EF-B745-391C369277C3/batches/3B48F034-2734-4834-9255-CFD15078F4EF]
241064DA-89C4-4EE7-AAB8-73AB7E928FDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2AF23640-0542-4555-920C-7FB1E991771B/batches/241064DA-89C4-4EE7-AAB8-73AB7E928FDA]
7FA9466F-6320-4757-89EC-25EA74B91894;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2EBC4970-0E10-4F3C-ABE2-76DD865592B9/batches/7FA9466F-6320-4757-89EC-25EA74B91894]
CAEB9339-30FD-44FC-A38D-E90FE3BA7935;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4707F783-BF30-463E-A39F-331ED558166B/batches/CAEB9339-30FD-44FC-A38D-E90FE3BA7935]
8B23678E-6EFE-4A0E-9240-6ADAC7D775A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/64A9EC08-815B-47A4-97FE-CE8653D7D21D/batches/8B23678E-6EFE-4A0E-9240-6ADAC7D775A8]
8DD43506-EC3D-4C84-BB1A-CB2F3E79AA4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B617AF0A-394F-407C-A66D-306D7BBAF494/batches/8DD43506-EC3D-4C84-BB1A-CB2F3E79AA4E]
67F6A6C1-832B-43FB-8620-9B3B34D4A466;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/D908A33C-A8FB-4060-AE0E-464B5D4BBEF0/batches/67F6A6C1-832B-43FB-8620-9B3B34D4A466]
E63F3048-3E96-4EFF-8CB6-68F44E2AB908;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5AEFC01E-8A74-4B5C-BECB-056D7A596047/batches/E63F3048-3E96-4EFF-8CB6-68F44E2AB908]
6C9E3514-C577-4408-BD89-2F0AFBEA7E31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/37A3C172-CADC-41A5-A444-9A24D6325B8F/batches/6C9E3514-C577-4408-BD89-2F0AFBEA7E31]
6245FDD4-A693-4BDE-9772-E5A5F75DD285;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1E55D868-4141-44B7-8D71-C914654C30E3/batches/6245FDD4-A693-4BDE-9772-E5A5F75DD285]
2FCCC184-3ECD-4E06-9576-00D92B5FBD6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/95452EB9-8306-4702-AB96-99AEBD683113/batches/2FCCC184-3ECD-4E06-9576-00D92B5FBD6E]
06E4BD65-B02F-4BF1-83F1-4AECF278E381;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/84B9CB03-694A-4991-AD13-390DB37F79A8/batches/06E4BD65-B02F-4BF1-83F1-4AECF278E381]
6498583A-39D7-4F86-A40A-AB872F7654D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/20D50F2D-B98B-4188-A6D6-3CC375C07594/batches/6498583A-39D7-4F86-A40A-AB872F7654D6]
F027BFF7-F5EF-4AE9-AB6B-60CEE7FB2382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51C8049A-9247-492E-8831-121EF69423C0/batches/F027BFF7-F5EF-4AE9-AB6B-60CEE7FB2382]
BEEDEA40-EE83-428E-9321-FC3114785646;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3271EA25-874F-4D25-B262-FBD0D3452CA4/batches/BEEDEA40-EE83-428E-9321-FC3114785646]
FCFF9514-D26C-4BE3-8A07-14E38B2D4BE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4FAAF400-F9E8-4C86-8AFA-3F4ABE0AE139/batches/FCFF9514-D26C-4BE3-8A07-14E38B2D4BE1]
8BB035F3-1062-4089-A2BB-B456B4D1A4AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/085C895C-8701-47FA-81D9-234CEE5A925C/batches/8BB035F3-1062-4089-A2BB-B456B4D1A4AD]
E4A80618-D95C-4988-BFA7-231861592101;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3E1F4FED-A87A-4602-B6E5-452A7042719B/batches/E4A80618-D95C-4988-BFA7-231861592101]
AFB50D03-97B9-4E76-B06C-AF3686D5460F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C2680D1C-31D4-465F-B505-01A4F7035997/batches/AFB50D03-97B9-4E76-B06C-AF3686D5460F]
48352313-AA6D-4DB0-96F3-6750AFCAB8CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B7A0563C-7E94-41B4-9E04-2A603A1177D1/batches/48352313-AA6D-4DB0-96F3-6750AFCAB8CD]
8156D8C9-04D1-4D83-A84F-8A8BEDE8AC25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/D69DB9E6-B420-4B66-AD88-14C43F8AE301/batches/8156D8C9-04D1-4D83-A84F-8A8BEDE8AC25]
F3DD6255-F0F5-41A9-A9FF-66A851532FF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2ED8D529-91C9-47EF-BEFD-499B19445403/batches/F3DD6255-F0F5-41A9-A9FF-66A851532FF8]
DB2FB066-364D-43D0-B550-E08232A4271D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1774461E-0299-42C4-928A-F5C9E40E48AF/batches/DB2FB066-364D-43D0-B550-E08232A4271D]
A8DC52A6-3E55-4492-9D9F-1B949470AA18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/EB5E09C1-CEFC-4B2E-99F0-476A0C29A557/batches/A8DC52A6-3E55-4492-9D9F-1B949470AA18]
8F900F1D-A568-48EB-87F5-1B9322DAC86F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1A50B6D2-A20F-4EFF-8CC5-6F8BFBE98551/batches/8F900F1D-A568-48EB-87F5-1B9322DAC86F]
C90924E9-8BFB-495A-8894-5E30BD9E1842;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/409E293F-D73C-41CA-B992-F66737BA5BDB/batches/C90924E9-8BFB-495A-8894-5E30BD9E1842]
34DF8262-F9FD-472A-8778-1592063F8E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C92B859F-8559-4572-A899-7E966D979E04/batches/34DF8262-F9FD-472A-8778-1592063F8E7F]
2DCEEFA4-D0C7-49AD-AB35-6F20312A6B6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/883C7802-B0B5-4B74-A6F5-B239A4177EBF/batches/2DCEEFA4-D0C7-49AD-AB35-6F20312A6B6E]
94A22991-0A5D-43E0-9618-825A14B5B626;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/409E293F-D73C-41CA-B992-F66737BA5BDB/batches/94A22991-0A5D-43E0-9618-825A14B5B626]
33C2F49D-8C1E-4B5C-BA64-FEA3D810818D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/0FA4F01A-35CF-4C8D-A76D-A81B13311D7A/batches/33C2F49D-8C1E-4B5C-BA64-FEA3D810818D]
5BCCBE9D-8022-44F7-A359-4BBECEA83A2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/41BBF05B-71C5-4C33-A35A-2E5A8C55F034/batches/5BCCBE9D-8022-44F7-A359-4BBECEA83A2A]
E3AEEE22-EC5B-4D7C-B612-2025A2FCB711;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/41BBF05B-71C5-4C33-A35A-2E5A8C55F034/batches/E3AEEE22-EC5B-4D7C-B612-2025A2FCB711]
62462445-70FF-4578-A77C-6F61E1D4FED1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5C746FC7-499E-4A3E-ABE9-73466CC7C8C4/batches/62462445-70FF-4578-A77C-6F61E1D4FED1]
FD9FF8FF-91D2-441C-BAE0-CD8E3599B1F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/478E1EE9-E0D0-4F50-9424-6A4D4D7BA2C2/batches/FD9FF8FF-91D2-441C-BAE0-CD8E3599B1F2]
B818B759-DD95-4F37-A968-53E2084EA3D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5C02304F-2303-4EB6-9C21-B535F2001EDA/batches/B818B759-DD95-4F37-A968-53E2084EA3D7]
1A17BF9D-33D8-499D-B16A-8B10E6873C9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8A7D1621-8580-4954-B28B-F9EA81F65A8C/batches/1A17BF9D-33D8-499D-B16A-8B10E6873C9D]
8D1DF778-7C6D-4D2E-B848-4A88E8400E20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3219E64A-5A83-4537-A4EB-33DEF782CD24/batches/8D1DF778-7C6D-4D2E-B848-4A88E8400E20]
9C0E8AE0-2383-4E13-A7CC-3E6AD9534BE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/F97D8573-3348-4DEE-9A56-6FA249C79085/batches/9C0E8AE0-2383-4E13-A7CC-3E6AD9534BE0]
