Item;Item Type;Note;Item Link
008461408_00613 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/CBAF1FB3-36B2-4BD0-BF47-F9A2DF4B3378]
008461409_00627 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/75E8F32E-B763-417A-945F-F355C69E3515]
008461408_00615 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/58A18238-F0F6-4DCF-8E03-CD5098049C33]
008461409_00426 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/E3CD98FA-0EC7-4DE0-A3F6-D79447A41AA9]
008461409_00347 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/0B7FB048-C05F-4494-ADB8-EF28FD3E8A5C]
008461409_00303 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/BE50E776-6FB8-428E-BEB1-11EA7117CC39]
008461408_00619 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/1B847E13-6316-4C7C-AE3D-C5681A6C61DD]
008461407_00558 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/A23C5157-85B1-493D-92A7-B21FF35ED177]
008461407_00559 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/4557F579-E19B-4420-800C-4055D2B1C82C]
008461407_00519 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/A66498D7-433D-4832-B0C1-A53EDB90EBEC]
008461407_00112 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/55927B3E-A8C2-422D-9595-8AD62356E43A]
008461407_00595 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/20ABA0C6-12E9-4D19-B78E-EE194752E4C4]
008461408_00380 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/A71A0818-215A-4C62-B7DD-11880BC12078]
008461409_00596 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/0575E6C8-7CEB-43B8-8D62-1F08D374FB95]
008461408_00683 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/D59700E5-3A95-46A5-8783-9632D7E5C031]
008461409_00630 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/62E28203-869A-4208-9B79-09FFED4E1543]
008461408_00684 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/8AD6CF2B-4112-4006-A8FE-0D9EB5601E80]
008461408_00640 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/B4540726-FC60-4245-AC65-3353C137A09C]
008461408_00365 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/E86CFB14-13E8-4475-9F53-C19EAD07C7E1]
008461408_00288 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/DC3AC0C4-955A-40AD-A95E-8D5F5BD1579B]
008461408_00686 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/53CA9140-EDEB-4D77-992D-5BEA20F8EAF7]
008461408_00367 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/745776CB-9877-465C-BDC5-441C9371AE4E]
008461407_00351 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/6A8E3BF2-9A26-4CB7-86E3-402D336DBF7C]
008461409_00471 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/96D4E9DC-93C8-43FC-97CB-E2FEDAA3964B]
008461408_00324 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/545D35ED-30C6-452E-9547-C2E60F592D4E]
008461409_00395 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/431EEFE9-96B7-47E5-A694-9E82DFB838D3]
008461408_00689 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/F0CE75FC-864C-44DA-9247-064D39FFFA29]
008461408_00647 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/2D7AF201-10FF-4E99-9D3B-D6B4A0C7673C]
008461408_00603 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/BB95DB70-5264-4D5F-A3E8-F2B13CC7B2BF]
008461408_00207 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/75D5697B-9E62-4C25-861C-16004E2EB6E2]
008461408_00329 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/FE499612-9708-4432-AE7C-80E11A4B75C3]
008461408_00649 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/9A1B754B-AFF1-467E-80EB-9461A57A2DE3]
008461408_00605 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/BE8C4585-FB67-400E-982A-D7951341A829]
008461409_00515 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/89824F62-BFA2-4810-9291-8436E7356A9A]
008461408_00609 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/6BCE48EA-C02F-4FF4-8328-9C63582F246C]
008461407_00221 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/28A1F7A0-6428-4A49-B73A-4CB998DCF9DA]
008461407_00027 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/57A6B892-063D-438E-BFB9-75EE2B14F661]
008461408_00670 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/FA508235-58F5-4B66-AD33-45453C911296]
008461409_00522 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/1E1EAAB2-584D-47CE-BF97-C227F75E63C0]
008461409_00288 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/9D1F5451-6BBD-47C6-B16D-75F43B239F9E]
008461409_00200 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/0CFAA3C9-948A-4810-89D3-9DD88D8D46CB]
008461408_00079 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/C516059E-5F8D-4FA2-95CC-4DDDB01F80A7]
008461409_00242 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/7DA088E4-ADAC-4228-8C9D-9940C4CE4B92]
008461408_00311 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/41816422-3B62-4923-AE32-CC9F83220209]
008461409_00485 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/D82A5B7C-4788-4940-A9F5-331A7811805D]
008461408_00631 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/A8116DCA-2AE3-4796-94F4-8F83D56224BC]
008461409_00482 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/74772EE2-42DC-45F5-9CBC-C8A4748F3CED]
008461408_00632 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/C0DCA155-6794-4F40-904B-5CD655D9A486]
008461408_00678 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/20BC66B7-24EE-4BE5-8C1A-221F97E14216]
008461408_00634 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/2F7B4C9F-C8E3-4AF2-8AB1-CC5E905AEABA]
008461408_00359 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/17B7DC62-50F3-484B-BF91-11E3A35F30A0]
008461408_00637 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/46C9820D-471E-4407-AC8B-E87105DDD516]
008461409_00688 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/F2F33DB7-2328-4170-B366-317FEDF74AE4]
008461409_00600 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/7F24543C-BF9B-462D-B936-608C6D274602]
008461407_00213 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/4905E3C5-AD3C-406A-947B-05583C6B6A8C]
008461409_00378 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/48081D24-922B-40C2-A1B7-F348279C4C02]
008461408_00263 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/FF1D1F49-4BF5-47A2-9A97-71F5E122D6A3]
008461409_00379 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/E194AE17-FBB8-4B19-B387-BFDC4B3F97C5]
008461409_00376 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/2715C3DF-152C-444E-9893-17A0293B6509]
008461409_00377 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/39A87D31-495C-478E-B3BE-50A280BAD029]
008461409_00573 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/6243F51C-2DB6-4827-961F-910A4180315D]
008461408_00664 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/55ACAD0A-BD28-415D-A32A-D07529868E12]
008461408_00466 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/85DBF859-0264-45CE-9A4E-88141CD4CE42]
