Item;Item Type;Note;Item Link
E5E573A4-A677-405E-BC05-EE04D56D8D90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/B9B69099-BA11-462B-9489-A967910B6B09/batches/E5E573A4-A677-405E-BC05-EE04D56D8D90]
340E42D7-7789-43DA-80C7-EE0897F83503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/37AD71C5-AC88-488B-B2B9-D42A78404F91/batches/340E42D7-7789-43DA-80C7-EE0897F83503]
5F91052C-A5EA-428F-9B63-4A4958338CBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/EB9E11EA-34FC-429B-AC24-532AA0E215B5/batches/5F91052C-A5EA-428F-9B63-4A4958338CBF]
127A776A-7F17-42DD-9059-8A618FB0A52B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/127A776A-7F17-42DD-9059-8A618FB0A52B]
E588A008-BFD3-4E10-8C93-5894F9F706D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/94CFDE5E-7C26-4A0C-9B45-3FB5D28F7357/batches/E588A008-BFD3-4E10-8C93-5894F9F706D6]
DF9146E0-55E9-48B9-B89F-9AF57F933AA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/3972A48D-0532-42EA-9516-E68AD6F0BEBF/batches/DF9146E0-55E9-48B9-B89F-9AF57F933AA0]
AAD5273B-9B70-46B3-9578-0905A5724C30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/E436F56B-7FB0-4DA6-876E-8AFCFD2F7FF1/batches/AAD5273B-9B70-46B3-9578-0905A5724C30]
930DD8E7-4DB3-415F-A397-88A037F13316;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/D4CDE478-288E-4603-8E26-284B55A5EB83/batches/930DD8E7-4DB3-415F-A397-88A037F13316]
5B2896BC-A589-4EA6-9D4C-7547E278592B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/3972A48D-0532-42EA-9516-E68AD6F0BEBF/batches/5B2896BC-A589-4EA6-9D4C-7547E278592B]
2BB76953-747E-4969-91C5-9A5461526616;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/2BB76953-747E-4969-91C5-9A5461526616]
22DD0314-6707-4E61-8E34-E8AC4EC4EDF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/D4CDE478-288E-4603-8E26-284B55A5EB83/batches/22DD0314-6707-4E61-8E34-E8AC4EC4EDF0]
DD3BEFA1-8FBD-4896-A6FF-AFACFDB1AF38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/DD3BEFA1-8FBD-4896-A6FF-AFACFDB1AF38]
E9964CDD-18D0-4231-A9DD-09F1177F8999;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/E436F56B-7FB0-4DA6-876E-8AFCFD2F7FF1/batches/E9964CDD-18D0-4231-A9DD-09F1177F8999]
B4AD997B-4A0D-479B-BCC3-AB74A3E0BA5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/B4AD997B-4A0D-479B-BCC3-AB74A3E0BA5E]
0B9C0CE9-FAA5-444B-A397-52195829AC5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1647B7BC-3FFA-4098-B078-164FDA8183FA/batches/0B9C0CE9-FAA5-444B-A397-52195829AC5D]
640B9FA7-3AA2-4977-90F3-50DDCF1855D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/EB9E11EA-34FC-429B-AC24-532AA0E215B5/batches/640B9FA7-3AA2-4977-90F3-50DDCF1855D3]
EFE04858-3FED-4900-A69B-D47BE780B0F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/EFE04858-3FED-4900-A69B-D47BE780B0F6]
D92EF917-D781-4319-A466-E6C62524A865;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/D92EF917-D781-4319-A466-E6C62524A865]
AE69E5C7-F751-4B49-B377-680759F61DEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/AB0391C8-0478-4A5D-84A5-139E8D5A1971/batches/AE69E5C7-F751-4B49-B377-680759F61DEF]
1A56B57C-3AD1-49D9-B65F-5D75704C3611;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/9AF38487-B057-4AD1-A4CD-7AD20E2BB776/batches/1A56B57C-3AD1-49D9-B65F-5D75704C3611]
F8C981FE-C67F-43DE-B226-732B2B3A7B19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/94CFDE5E-7C26-4A0C-9B45-3FB5D28F7357/batches/F8C981FE-C67F-43DE-B226-732B2B3A7B19]
64E63173-6684-48C5-9943-C87FADA6454C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/64E63173-6684-48C5-9943-C87FADA6454C]
5849986B-656B-49F2-97FE-2FCCF2548324;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/5849986B-656B-49F2-97FE-2FCCF2548324]
EAEC9B28-55CC-43E7-8EA9-7B0CB0A8DB42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/EB9E11EA-34FC-429B-AC24-532AA0E215B5/batches/EAEC9B28-55CC-43E7-8EA9-7B0CB0A8DB42]
8D8660B8-DFF0-4135-8136-59F91A152C4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/9AF38487-B057-4AD1-A4CD-7AD20E2BB776/batches/8D8660B8-DFF0-4135-8136-59F91A152C4C]
8B1C1F25-A335-4B30-9D9A-9AE1AD9DE1F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/3972A48D-0532-42EA-9516-E68AD6F0BEBF/batches/8B1C1F25-A335-4B30-9D9A-9AE1AD9DE1F5]
59048DBB-8A37-4D7A-ACA0-FE55624217ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/0BEB3940-C1D1-4494-B9A1-044A77B72F6D/batches/59048DBB-8A37-4D7A-ACA0-FE55624217ED]
F2252F18-F9B3-4E76-AB03-D8319CC215AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/F2252F18-F9B3-4E76-AB03-D8319CC215AA]
DE3B1DA0-4452-4EB3-ACA9-6251A5C27242;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1CD490D2-302C-4A96-81DE-B9B0BADB0E6D/batches/DE3B1DA0-4452-4EB3-ACA9-6251A5C27242]
7672840F-3B63-40C0-BD13-BB829B34EE90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/7672840F-3B63-40C0-BD13-BB829B34EE90]
E04E9552-5F03-445F-9053-4F0B0C79FB40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/E04E9552-5F03-445F-9053-4F0B0C79FB40]
3836818B-8432-4E44-A5DD-BFAB144AD809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1647B7BC-3FFA-4098-B078-164FDA8183FA/batches/3836818B-8432-4E44-A5DD-BFAB144AD809]
6EAB436F-DC0A-4838-8A38-CFFEAAF113F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1647B7BC-3FFA-4098-B078-164FDA8183FA/batches/6EAB436F-DC0A-4838-8A38-CFFEAAF113F1]
D54B0130-A1F4-4A31-81B1-4A1CDE73896D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/D54B0130-A1F4-4A31-81B1-4A1CDE73896D]
EF7AF122-9778-4109-BCEC-20364D10A711;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/E436F56B-7FB0-4DA6-876E-8AFCFD2F7FF1/batches/EF7AF122-9778-4109-BCEC-20364D10A711]
F842AE76-CB6E-4869-BD2E-36CCC0393553;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/F842AE76-CB6E-4869-BD2E-36CCC0393553]
ABCD2F65-0A02-48D1-9630-3297AC94A28B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/ABCD2F65-0A02-48D1-9630-3297AC94A28B]
9FFC068C-D9CB-45C5-967C-CED1A5353878;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/9FFC068C-D9CB-45C5-967C-CED1A5353878]
25773733-CEDA-49C7-8931-AB871F3C2481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/25773733-CEDA-49C7-8931-AB871F3C2481]
0737D94D-218D-4065-9D2C-FC332BA7B4A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1647B7BC-3FFA-4098-B078-164FDA8183FA/batches/0737D94D-218D-4065-9D2C-FC332BA7B4A1]
C4DF731F-B14F-4FA3-B2FC-FF5F27CB87F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/37AD71C5-AC88-488B-B2B9-D42A78404F91/batches/C4DF731F-B14F-4FA3-B2FC-FF5F27CB87F3]
7A880144-023B-4B2F-A5EB-87229737EC66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/E436F56B-7FB0-4DA6-876E-8AFCFD2F7FF1/batches/7A880144-023B-4B2F-A5EB-87229737EC66]
BB48BC9B-7B28-4CFB-90C2-E0AE0FB0BA62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/BB48BC9B-7B28-4CFB-90C2-E0AE0FB0BA62]
D4395285-D804-4D34-85D6-5CA88CF29EA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/3972A48D-0532-42EA-9516-E68AD6F0BEBF/batches/D4395285-D804-4D34-85D6-5CA88CF29EA0]
E96323A2-41E6-4237-A6F9-29DABC462F7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/E96323A2-41E6-4237-A6F9-29DABC462F7C]
