Item;Item Type;Note;Item Link
46D813C4-9362-430C-ACD4-D34113899FD3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/46D813C4-9362-430C-ACD4-D34113899FD3]
1B33656B-A1DB-4C74-80EF-BF12AFDD4B5E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1B33656B-A1DB-4C74-80EF-BF12AFDD4B5E]
01F2A5A6-6C6B-491A-ABF5-EB1288B09B5C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/01F2A5A6-6C6B-491A-ABF5-EB1288B09B5C]
2E9235A9-C893-4F5F-847A-82AE03D1615E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2E9235A9-C893-4F5F-847A-82AE03D1615E]
00266503-0418-488E-A5C1-7157B51CF199;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/00266503-0418-488E-A5C1-7157B51CF199]
4E16D408-61B4-4E8C-908F-231CC4A0CD4A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4E16D408-61B4-4E8C-908F-231CC4A0CD4A]
214F2E94-FD41-417A-9A60-7870B042FB29;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/214F2E94-FD41-417A-9A60-7870B042FB29]
2686E8B6-9E4A-45EA-A517-77FDE8984640;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/596E079C-8141-4D24-9B4A-F98D8783A9D0/batches/2686E8B6-9E4A-45EA-A517-77FDE8984640]
1244E26E-D206-4BDD-B1D3-B46881664363;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1244E26E-D206-4BDD-B1D3-B46881664363]
01FE9B8D-5D7B-4C29-8EF8-B96A75C33966;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/01FE9B8D-5D7B-4C29-8EF8-B96A75C33966]
3A794FAA-30F3-4C1D-B1E8-54E03DCB0591;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3A794FAA-30F3-4C1D-B1E8-54E03DCB0591]
29AEF195-21E2-4777-A946-D48E220B9C12;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/29AEF195-21E2-4777-A946-D48E220B9C12]
1DD58D5B-CC1F-449B-8EC1-3BD92009F6AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/4AF5DCBF-E8C1-4B26-B6BD-0C3508F67E72/batches/1DD58D5B-CC1F-449B-8EC1-3BD92009F6AB]
2D1084D1-ECCE-4C47-B1CC-4AD4BB5B39E9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2D1084D1-ECCE-4C47-B1CC-4AD4BB5B39E9]
32E1F298-CB28-4239-A814-A4B27617CB2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/32E1F298-CB28-4239-A814-A4B27617CB2C]
29C86266-D612-47DF-B700-79207F4A3AD6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/29C86266-D612-47DF-B700-79207F4A3AD6]
0913557D-114C-4E8C-B6E5-B971F5D9D1A0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0913557D-114C-4E8C-B6E5-B971F5D9D1A0]
0280FFC4-3115-45E6-B3A0-08F6B450B0C7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0280FFC4-3115-45E6-B3A0-08F6B450B0C7]
37AD2820-E6D2-4938-9E28-B0993DDAA821;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/37AD2820-E6D2-4938-9E28-B0993DDAA821]
00A86E05-E675-401D-A500-289127A28789;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/00A86E05-E675-401D-A500-289127A28789]
01922956-C709-4B60-8D3A-8FF730C021C1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/01922956-C709-4B60-8D3A-8FF730C021C1]
F3D5948F-DA6C-4864-8A91-2F958C9DD288;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/4626DFC8-3F82-4B4D-89D5-8C31460BEDBF/batches/F3D5948F-DA6C-4864-8A91-2F958C9DD288]
1462B6C6-937B-44CD-A64A-4FD3DA82227A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1462B6C6-937B-44CD-A64A-4FD3DA82227A]
21975ACF-9613-4BAD-AE1D-62056D4C8A50;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/21975ACF-9613-4BAD-AE1D-62056D4C8A50]
53769755-224E-467B-A4BA-1603368E47F8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/BAE1986F-7FFE-4811-BFED-DCCF182F3BED/batches/53769755-224E-467B-A4BA-1603368E47F8]
0E62E539-26F1-4D9C-B8AE-D2F772B12F35;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0E62E539-26F1-4D9C-B8AE-D2F772B12F35]
47B650C9-ECED-4ACE-8039-5F366035E15D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/47B650C9-ECED-4ACE-8039-5F366035E15D]
2DD66B52-39B1-476E-BD4D-CDBE8FF0E27B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2DD66B52-39B1-476E-BD4D-CDBE8FF0E27B]
3B1E93A2-77ED-4F24-B96B-BCF28072264E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3B1E93A2-77ED-4F24-B96B-BCF28072264E]
E4CF2CAD-413F-40E5-8BDF-0733927DF328;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/8FD4E30E-1D2B-43FF-B6C6-3C5A767DE167/batches/E4CF2CAD-413F-40E5-8BDF-0733927DF328]
2FF88389-5893-4EB4-9EEB-FEC6E29F93F1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2FF88389-5893-4EB4-9EEB-FEC6E29F93F1]
46EAEC7C-FDC6-4C50-BEC0-A0AA089069D0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/46EAEC7C-FDC6-4C50-BEC0-A0AA089069D0]
45BA731C-2782-453A-8D2F-4C3FF4701C86;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/45BA731C-2782-453A-8D2F-4C3FF4701C86]
1F9BE2A6-3BD2-4638-9C34-E50171959A98;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1F9BE2A6-3BD2-4638-9C34-E50171959A98]
1C8F346D-C1F7-46DC-B292-4C1AD9040DF5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1C8F346D-C1F7-46DC-B292-4C1AD9040DF5]
10D0FC02-2716-4702-A7AB-C12801DA2D20;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/10D0FC02-2716-4702-A7AB-C12801DA2D20]
0C1819EF-11F6-4A1E-8542-5A3122062180;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0C1819EF-11F6-4A1E-8542-5A3122062180]
3963930D-19BE-450E-BB24-8C7A2A615E34;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3963930D-19BE-450E-BB24-8C7A2A615E34]
4B927063-359F-469C-B501-D2860507533D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4B927063-359F-469C-B501-D2860507533D]
386B8591-8F30-4779-AB40-6CB49DA00547;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/386B8591-8F30-4779-AB40-6CB49DA00547]
1A2BA828-F161-45AD-AA29-810CB9C1F7BC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1A2BA828-F161-45AD-AA29-810CB9C1F7BC]
93E06DC3-0A3A-45A7-B32B-364A2D171DC3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/25FD726C-FB08-4EE1-BC3A-BA676E171B44/batches/93E06DC3-0A3A-45A7-B32B-364A2D171DC3]
2FD85DCF-D152-458E-9DDC-CA1761CE5731;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2FD85DCF-D152-458E-9DDC-CA1761CE5731]
3C888F82-2E78-41A1-98A7-08F025BF9D26;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3C888F82-2E78-41A1-98A7-08F025BF9D26]
4B46F593-0F3C-4C02-BF9C-8A97BABEDBAF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4B46F593-0F3C-4C02-BF9C-8A97BABEDBAF]
3633A574-0E86-400C-9F35-B52B7A85D04E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3633A574-0E86-400C-9F35-B52B7A85D04E]
208B864F-13E5-4B69-B361-A9C34153ABBA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/208B864F-13E5-4B69-B361-A9C34153ABBA]
0072A45B-68B5-4B60-AF68-A09BD06270E7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0072A45B-68B5-4B60-AF68-A09BD06270E7]
2A5C99AF-1FE5-4B27-A1C2-DB3E6536768A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2A5C99AF-1FE5-4B27-A1C2-DB3E6536768A]
20831258-808F-44CB-8BD3-60306A6DC9D5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/20831258-808F-44CB-8BD3-60306A6DC9D5]
239F2544-74CD-4EA5-87FD-83C00955DA5E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/239F2544-74CD-4EA5-87FD-83C00955DA5E]
22802AFC-2118-4DB7-B454-84BE0F2B9278;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/22802AFC-2118-4DB7-B454-84BE0F2B9278]
4E4F7FDA-EB8E-4D27-A847-4208A40E82C8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/1C291591-2F4A-4F62-A066-64B3951FF4D1/batches/4E4F7FDA-EB8E-4D27-A847-4208A40E82C8]
3B8C1C89-1A1C-4D25-A083-4643E0CB148C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3B8C1C89-1A1C-4D25-A083-4643E0CB148C]
3BE27CB0-23D6-4A50-836F-18A09EED3AC5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3BE27CB0-23D6-4A50-836F-18A09EED3AC5]
2A95CA8B-CA62-4EB9-A84A-BDADF99DA10C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/2A95CA8B-CA62-4EB9-A84A-BDADF99DA10C]
21E3E1E6-0C25-42B3-8DA7-14BE4A0E8282;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/21E3E1E6-0C25-42B3-8DA7-14BE4A0E8282]
3CBE036E-5E3D-441B-B070-549FCE2D613C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3CBE036E-5E3D-441B-B070-549FCE2D613C]
1DD16F59-C9FA-4B1D-8367-22A9515501DB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1DD16F59-C9FA-4B1D-8367-22A9515501DB]
465279CF-6AE6-43F0-9CD6-8AF0CD00951B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/465279CF-6AE6-43F0-9CD6-8AF0CD00951B]
009B7A21-25D8-4ADA-AFFE-E9A928E1043E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/009B7A21-25D8-4ADA-AFFE-E9A928E1043E]
3642636E-4AAE-4EB0-8E35-A2B99B3D0B49;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3642636E-4AAE-4EB0-8E35-A2B99B3D0B49]
4F9C1144-EC72-47BB-953F-84680DC0CF7B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/4F9C1144-EC72-47BB-953F-84680DC0CF7B]
13128A24-B766-4F40-A8E7-401DAE80377D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/13128A24-B766-4F40-A8E7-401DAE80377D]
0EC1D5EA-EEB5-4083-8727-BA458F7F4C50;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/0EC1D5EA-EEB5-4083-8727-BA458F7F4C50]
1144F606-CECE-42AC-9C76-AB0A2110AAD1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/1144F606-CECE-42AC-9C76-AB0A2110AAD1]
412DC643-2B36-4384-A01B-F657F2BAC78F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/412DC643-2B36-4384-A01B-F657F2BAC78F]
49D9142C-D057-4665-BB37-97616F03DD60;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/49D9142C-D057-4665-BB37-97616F03DD60]
3B1FE9FB-D0ED-4EA1-8AD8-4F156C811587;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/3B1FE9FB-D0ED-4EA1-8AD8-4F156C811587]
244D588F-7DF1-4D4E-8399-A850E4158DA5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/005B0A75-A4CA-4D96-BA53-D787DC4D7E78/batches/244D588F-7DF1-4D4E-8399-A850E4158DA5]
