dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008310565;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[396C852C-2206-4705-9A88-CE9BAACADF11|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/396C852C-2206-4705-9A88-CE9BAACADF11/batches/list];ACTIVE;
008310566;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[02BE6D4C-FB36-4EED-ADB8-0F7981AA6101|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/02BE6D4C-FB36-4EED-ADB8-0F7981AA6101/batches/list];ACTIVE;
008310567;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[DA445B35-1B9E-4A91-8289-89383408E9D2|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/DA445B35-1B9E-4A91-8289-89383408E9D2/batches/list];ACTIVE;
008310568;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[7074D99D-7DEC-488B-A9FD-8928B0CB0E2F|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/7074D99D-7DEC-488B-A9FD-8928B0CB0E2F/batches/list];ACTIVE;
008310569;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[07754E22-60AB-441D-B1C9-30A3A8F450B0|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/07754E22-60AB-441D-B1C9-30A3A8F450B0/batches/list];ACTIVE;
008310570;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[A48679F6-95D3-4F14-8DEA-A96F38904AF8|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/A48679F6-95D3-4F14-8DEA-A96F38904AF8/batches/list];ACTIVE;
008310571;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[899DA660-B112-4BBF-AAB4-6541DE2488B5|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/899DA660-B112-4BBF-AAB4-6541DE2488B5/batches/list];ACTIVE;
008310572;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[671928B7-D1EB-45C0-A057-B4DFF241C5C6|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/671928B7-D1EB-45C0-A057-B4DFF241C5C6/batches/list];ACTIVE;
008310573;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[B19DCB49-1ADD-459B-80B3-9EF48E7EA89E|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/B19DCB49-1ADD-459B-80B3-9EF48E7EA89E/batches/list];ACTIVE;
008310574;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[7F98715D-8264-48F4-ADB2-0609641F5256|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/7F98715D-8264-48F4-ADB2-0609641F5256/batches/list];ACTIVE;
008310575;19-0582: England and Wales, Prerogative Court of Canterbury, probate records (PCC Wills), 1640-1660 - FSI;;;[UK, England and Wales—Prerogative Court of Canterbury, Probate Records, 1640–1660 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/overview];[CF75E5D4-2B22-40E4-ACE5-0D38D77CD1B3|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/CF75E5D4-2B22-40E4-ACE5-0D38D77CD1B3/batches/list];ACTIVE;
