Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
51315B86-3182-4E2E-82EE-BA3AA06C355B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/51315B86-3182-4E2E-82EE-BA3AA06C355B]
D99CF698-8818-4849-9405-D38C243B8F78;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/75657EC1-B56B-4A20-ACE3-5F906DBEE37C/batches/D99CF698-8818-4849-9405-D38C243B8F78]
7B4AC05F-A612-46C2-99CB-836F2E37497D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F8C5D43E-F679-4CEC-8549-DB9F531B8F4B/batches/7B4AC05F-A612-46C2-99CB-836F2E37497D]
868283D4-C8EC-4A7A-B888-F68B263C1B4E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/011CD059-774D-452C-BE8A-975C05067BD7/batches/868283D4-C8EC-4A7A-B888-F68B263C1B4E]
2F478746-9232-4D08-A13D-CDF0955672B7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/8AB66196-B359-426F-9FDB-BD3946A4DDA7/batches/2F478746-9232-4D08-A13D-CDF0955672B7]
DC9A97FF-E5ED-4F88-A863-7E7D1A92AA98;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/DC9A97FF-E5ED-4F88-A863-7E7D1A92AA98]
98DB35F1-A6B2-45BA-8B32-A6631E6AAD6F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/98DB35F1-A6B2-45BA-8B32-A6631E6AAD6F]
CFBE6404-A942-473D-8BDB-6349EA4D37CD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/CFBE6404-A942-473D-8BDB-6349EA4D37CD]
7A6CB8A2-1F36-41E6-90F2-0897F886BB04;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/E7DDC32D-AEBD-4B8F-AC9A-B34F99426A0E/batches/7A6CB8A2-1F36-41E6-90F2-0897F886BB04]
DBEF11EA-9B6F-4406-A676-8C67E5FD8561;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/overview]
95F94803-3FB6-4209-B935-1B6363D450A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/95F94803-3FB6-4209-B935-1B6363D450A9]
04D8EB73-6D02-42F1-8252-19EDC36B098B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/77E41BE0-97DA-4A7C-87DD-6AB72C9C620D/batches/04D8EB73-6D02-42F1-8252-19EDC36B098B]
360C6497-3758-4932-A660-A748CCE24E75;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/360C6497-3758-4932-A660-A748CCE24E75]
E3D6EF64-722B-49DA-A1BA-FA881298A88A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/E3D6EF64-722B-49DA-A1BA-FA881298A88A]
81DD839E-6211-4DEA-B356-FBBCCE42F509;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F8C5D43E-F679-4CEC-8549-DB9F531B8F4B/batches/81DD839E-6211-4DEA-B356-FBBCCE42F509]
68225195-2521-4AD3-8185-4C8320E9E23A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/68225195-2521-4AD3-8185-4C8320E9E23A]
EAB72B70-C6B7-4BDD-A128-EE16E84B0BE0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/E7DDC32D-AEBD-4B8F-AC9A-B34F99426A0E/batches/EAB72B70-C6B7-4BDD-A128-EE16E84B0BE0]
F10F6C26-96CB-48E6-9129-71888E8DDBDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F218954C-98F6-45BA-9ECF-3E2BEB604095/batches/F10F6C26-96CB-48E6-9129-71888E8DDBDF]
C22434FD-8903-40A0-9F9E-6212928521B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/AB72ABEB-2C8C-4766-8451-C57CD7C1F1BC/batches/C22434FD-8903-40A0-9F9E-6212928521B6]
8E93AD44-7558-42E3-8F71-7FABC306EC9D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/8E93AD44-7558-42E3-8F71-7FABC306EC9D]
5F9DED6C-CE89-49CA-9238-75E8707E87E7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/CEEB4310-7233-4673-819D-79D129F392B0/batches/5F9DED6C-CE89-49CA-9238-75E8707E87E7]
B694ACBA-51DC-486B-A0F0-A9BA11A459C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/96A4C18D-337A-452C-9F16-FC15809E9E80/batches/B694ACBA-51DC-486B-A0F0-A9BA11A459C2]
7ABE7B25-0A6B-4351-B989-7544F994378B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F8C5D43E-F679-4CEC-8549-DB9F531B8F4B/batches/7ABE7B25-0A6B-4351-B989-7544F994378B]
06EE2EA3-74F6-4C7F-AEF2-CA6B82CC8744;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/06EE2EA3-74F6-4C7F-AEF2-CA6B82CC8744]
C4D81849-AAF1-4590-BCEF-ADDD38823734;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/C4D81849-AAF1-4590-BCEF-ADDD38823734]
BF6A81A3-3926-4ECA-8C27-E1195C7903D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/BF6A81A3-3926-4ECA-8C27-E1195C7903D9]
C3597CB4-5980-4603-BE46-BA597118708E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/8AB66196-B359-426F-9FDB-BD3946A4DDA7/batches/C3597CB4-5980-4603-BE46-BA597118708E]
3B66B6BB-C4BE-4641-A4E2-62914233CB8A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/4F36FFBC-6C3C-4304-84ED-36F646F8C380/batches/3B66B6BB-C4BE-4641-A4E2-62914233CB8A]
6E3EED8C-C038-4DA7-97AF-9FF066EB9BF8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/6E3EED8C-C038-4DA7-97AF-9FF066EB9BF8]
10D8C83C-52C1-4AC4-8F56-09C54BAA3421;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/10D8C83C-52C1-4AC4-8F56-09C54BAA3421]
F1339786-DA3A-4EE1-B41C-FA5F7AFDF3DD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/F1339786-DA3A-4EE1-B41C-FA5F7AFDF3DD]
EA0F36EC-7E6B-4C45-9217-BFF57B17BD62;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/EA0F36EC-7E6B-4C45-9217-BFF57B17BD62]
C779333C-42F0-4751-9E3E-32434EEAC8C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/C779333C-42F0-4751-9E3E-32434EEAC8C3]
3EF0045C-2933-4B96-AABB-87007906A7A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/3EF0045C-2933-4B96-AABB-87007906A7A9]
961A87CB-6E82-4008-A3DA-37F17199A89C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/961A87CB-6E82-4008-A3DA-37F17199A89C]
48A85068-D585-4D49-9A1B-ED7D52A36019;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/48A85068-D585-4D49-9A1B-ED7D52A36019]
90302036-979D-4B9C-AB30-1D6F78F7F49F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/90302036-979D-4B9C-AB30-1D6F78F7F49F]
377048EA-835F-4D65-8FF2-08A9CA788178;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/377048EA-835F-4D65-8FF2-08A9CA788178]
205B5A01-3A66-4785-8777-4A7E2AB0B56D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/E7DDC32D-AEBD-4B8F-AC9A-B34F99426A0E/batches/205B5A01-3A66-4785-8777-4A7E2AB0B56D]
ADA5E081-2591-45D6-B060-731366BA4A73;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/ADA5E081-2591-45D6-B060-731366BA4A73]
590275B8-FAA8-4105-BCD7-CD1FE73D3C17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/590275B8-FAA8-4105-BCD7-CD1FE73D3C17]
524DE648-CD30-4887-875F-65310DDB4A3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/524DE648-CD30-4887-875F-65310DDB4A3D]
BD251603-FBBC-4761-9569-8F7BA654F8EC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/BD251603-FBBC-4761-9569-8F7BA654F8EC]
232286CE-5142-4AC7-BC84-6FB817036380;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/232286CE-5142-4AC7-BC84-6FB817036380]
8E1B2DD2-7624-4DA2-B397-A559B0ABE97D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/8E1B2DD2-7624-4DA2-B397-A559B0ABE97D]
5F233D81-079E-4D87-A9E0-92E0A1DC5840;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/5F233D81-079E-4D87-A9E0-92E0A1DC5840]
620E2B2B-C6E9-4690-838B-9BD4692C7134;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/620E2B2B-C6E9-4690-838B-9BD4692C7134]
937B6738-138F-454C-BF9D-885B7482162E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/0CE14C33-5B9D-49C6-A279-558BE34EB59F/batches/937B6738-138F-454C-BF9D-885B7482162E]
DDD63F76-C9F3-407A-AC96-A9D2358FC277;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F218954C-98F6-45BA-9ECF-3E2BEB604095/batches/DDD63F76-C9F3-407A-AC96-A9D2358FC277]
8D97E1E6-57DA-4134-953B-BD0B6DB39F1E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/8D97E1E6-57DA-4134-953B-BD0B6DB39F1E]
