Item;Item Type;Note;Item Link
102406829_00004 (imageset: D3E669B6-F261-42FF-A03A-7F35AA0BEE9B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/D3E669B6-F261-42FF-A03A-7F35AA0BEE9B/batches/FFAB17B1-48CF-4746-9817-2D48E0DC5F0F]
102406830_00455 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406829_00003 (imageset: D3E669B6-F261-42FF-A03A-7F35AA0BEE9B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/D3E669B6-F261-42FF-A03A-7F35AA0BEE9B/batches/FFAB17B1-48CF-4746-9817-2D48E0DC5F0F]
102406837_00567 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00568 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00569 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406834_00194 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406830_00449 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00447 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00448 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00445 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00446 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00443 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00444 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406801_00002 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00001 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00004 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00003 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00006 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00005 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406919_00165 (imageset: 8D4A8652-9CB5-4704-86DA-EC299044833A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/8D4A8652-9CB5-4704-86DA-EC299044833A/batches/E33D870D-AF8F-4B28-8E11-CE9DCCBB1911]
102406919_00166 (imageset: 8D4A8652-9CB5-4704-86DA-EC299044833A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/8D4A8652-9CB5-4704-86DA-EC299044833A/batches/E33D870D-AF8F-4B28-8E11-CE9DCCBB1911]
102406907_00267 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406907_00266 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406907_00265 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406907_00269 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406907_00268 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102384277_00002 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102384277_00001 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102712765_00504 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102712765_00506 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102712765_00505 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102712765_00507 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102406830_00496 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00497 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00494 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00495 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00492 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00493 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00490 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00491 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406899_00002 (imageset: FD08653C-7841-40A3-900A-278650B50B2D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/FD08653C-7841-40A3-900A-278650B50B2D/batches/2964C83F-9757-4B17-BDCE-9FBA6AA22450]
102406830_00498 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406899_00001 (imageset: FD08653C-7841-40A3-900A-278650B50B2D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/FD08653C-7841-40A3-900A-278650B50B2D/batches/2964C83F-9757-4B17-BDCE-9FBA6AA22450]
102406830_00499 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406907_00003 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406830_00485 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00001 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406907_00002 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406830_00486 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406907_00001 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406830_00483 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00484 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00481 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00482 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406907_00004 (imageset: 2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2E95A51A-03F9-40F1-9C6F-A294BAC5B5E0/batches/92221F2F-CEAF-4F79-BEFD-DD381E7D9598]
102406830_00480 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406912_00003 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102406912_00002 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102406912_00001 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102712777_00128 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
