Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
8570F1AD-47A9-45F2-AE6F-3A376389CA14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/31B30B99-62D3-4927-882E-B36BB816F86B/batches/8570F1AD-47A9-45F2-AE6F-3A376389CA14]
02F8DB57-CD51-4B09-B62E-6A164AB595B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/0F4EECD8-A3DF-4F54-BD7B-602A0085711F/batches/02F8DB57-CD51-4B09-B62E-6A164AB595B8]
2CFB4505-A338-4D01-A6C3-4A7CEB3F5084;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/25D33E25-0184-47B8-AA5C-0E0ABB5ED793/batches/2CFB4505-A338-4D01-A6C3-4A7CEB3F5084]
86F19F55-247C-42DA-A73B-F3BC26475B5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/23642878-610F-47D6-99BB-41C5C9BBE02E/batches/86F19F55-247C-42DA-A73B-F3BC26475B5C]
491AB34C-E31B-4373-9506-7D607CD52C6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/491AB34C-E31B-4373-9506-7D607CD52C6A]
1C46A67F-2C1E-4153-867D-C925E05FFBB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/09ADE8B9-34F9-4301-B635-60FA8734DFF6/batches/1C46A67F-2C1E-4153-867D-C925E05FFBB4]
B4FFC2C0-02B7-4593-B36C-BDE5BACFA46E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/0663ED9A-644C-41E5-8899-B6628E4676AB/batches/B4FFC2C0-02B7-4593-B36C-BDE5BACFA46E]
B9AF231A-DCE5-4C2F-8154-FDB02C4C341C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/FD77EB5D-9FC8-4AED-AEBA-F2CAFE8489B9/batches/B9AF231A-DCE5-4C2F-8154-FDB02C4C341C]
C2F12481-2E47-4D14-9407-D70CB4745D22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/AB9A4B38-15FB-464D-88F6-FDC54B50A2CA/batches/C2F12481-2E47-4D14-9407-D70CB4745D22]
8BC931F2-2BEC-42D7-9A8B-A3FAEAC2A380;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/6C400564-855A-4E8F-B271-0C89D2067368/batches/8BC931F2-2BEC-42D7-9A8B-A3FAEAC2A380]
952A87B4-DD8D-4B25-953B-595ED6B44241;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/DB0A90BB-332B-497B-9E00-259046041C34/batches/952A87B4-DD8D-4B25-953B-595ED6B44241]
DE45608E-63B1-4B1B-A8B3-5BBA77F64722;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/DE45608E-63B1-4B1B-A8B3-5BBA77F64722]
5AC3B0B5-E583-4C88-A629-E26BF38E855C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/FD77EB5D-9FC8-4AED-AEBA-F2CAFE8489B9/batches/5AC3B0B5-E583-4C88-A629-E26BF38E855C]
4F34EEE8-84A7-4CD9-B485-C8C6D7B0FF65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/9CF9DD14-3E15-4982-B2A2-F595D89B20B3/batches/4F34EEE8-84A7-4CD9-B485-C8C6D7B0FF65]
967B082F-335A-49E7-9D5C-6BC962FDF9B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/23642878-610F-47D6-99BB-41C5C9BBE02E/batches/967B082F-335A-49E7-9D5C-6BC962FDF9B7]
0F07AB30-6C81-4319-A1A4-DE14BA480CEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/B66E52DF-A4DC-40C0-98B2-0B65723DB19C/batches/0F07AB30-6C81-4319-A1A4-DE14BA480CEA]
59699E89-6B53-41F4-B946-91AE989AF3DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D27DD945-AC95-449A-8125-AEBF0B6F0F19/batches/59699E89-6B53-41F4-B946-91AE989AF3DD]
4C3AFB9C-9D7D-4870-9B75-78878B571275;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/6C400564-855A-4E8F-B271-0C89D2067368/batches/4C3AFB9C-9D7D-4870-9B75-78878B571275]
1A82EE20-BDC4-42A9-910E-4CD609CEDF18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/16156CDC-F259-4993-93B0-161DA949337C/batches/1A82EE20-BDC4-42A9-910E-4CD609CEDF18]
C1000B33-25EA-46D0-8A8D-90702E1D7A31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/C1000B33-25EA-46D0-8A8D-90702E1D7A31]
EF0306BE-9EA3-4BCE-BF36-60178B7F0036;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/EF0306BE-9EA3-4BCE-BF36-60178B7F0036]
D988B37C-B8B7-4B59-8396-79CD03511D9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D23CEE3A-AEC2-456B-8A2D-EE6492328B0F/batches/D988B37C-B8B7-4B59-8396-79CD03511D9A]
A80C4E15-3771-45CC-873C-8847A8408E56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/4A832C78-193B-4057-BDCA-BA81D8B13FBF/batches/A80C4E15-3771-45CC-873C-8847A8408E56]
14922D4D-A8AB-403A-9EFD-72A758182425;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D0277C1B-C6A7-4D30-9476-912BD472DD4C/batches/14922D4D-A8AB-403A-9EFD-72A758182425]
