Item;Item Type;Note;Item Link
104012482_00021 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/DEE4DFD9-72A9-46F0-88BD-D3DF58C9BFA1]
104012479_00232 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012482_00145 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/B3F86CD0-45CB-43FD-8B75-FA4A7F0BDF5E]
104012482_00024 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/DEE4DFD9-72A9-46F0-88BD-D3DF58C9BFA1]
104012479_00231 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012482_00023 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/DEE4DFD9-72A9-46F0-88BD-D3DF58C9BFA1]
104012479_00230 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012483_00070 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/EEA2D29D-93D0-48B6-A4FD-ED65B80C413C]
104012479_00235 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012479_00234 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012522_00110 (imageset: C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4/batches/E4083B86-DD4E-4EF8-A0A6-2575CD022006]
104012523_00148 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012484_00020 (imageset: 8FE54B34-5A04-4B5F-AFBB-4EE892BB871C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/8FE54B34-5A04-4B5F-AFBB-4EE892BB871C/batches/17188C68-DAA3-476D-9E05-5DC898149FC0]
104012482_00019 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/DEE4DFD9-72A9-46F0-88BD-D3DF58C9BFA1]
104012483_00088 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/EAF5FC63-A609-484E-9A37-E5E230FF9C5B]
104012483_00087 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/EAF5FC63-A609-484E-9A37-E5E230FF9C5B]
104012483_00086 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/EAF5FC63-A609-484E-9A37-E5E230FF9C5B]
104012484_00101 (imageset: 8FE54B34-5A04-4B5F-AFBB-4EE892BB871C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/8FE54B34-5A04-4B5F-AFBB-4EE892BB871C/batches/A39E0462-E689-4A40-9B20-A81BB1D4990A]
104012479_00265 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/17DE3617-7DC5-4A22-8EDE-E6E672EE7E85]
104012479_00264 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/17DE3617-7DC5-4A22-8EDE-E6E672EE7E85]
104012484_00102 (imageset: 8FE54B34-5A04-4B5F-AFBB-4EE892BB871C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/8FE54B34-5A04-4B5F-AFBB-4EE892BB871C/batches/A39E0462-E689-4A40-9B20-A81BB1D4990A]
104012479_00263 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/17DE3617-7DC5-4A22-8EDE-E6E672EE7E85]
104012483_00080 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/EAF5FC63-A609-484E-9A37-E5E230FF9C5B]
104012520_00379 (imageset: 07AD2D78-E291-435D-818A-DA44DCEB4014);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/07AD2D78-E291-435D-818A-DA44DCEB4014/batches/BF1C8AAA-A858-47DD-8872-19A29D43B640]
104012479_00229 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012479_00228 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012479_00227 (imageset: 0D0EAFDA-B4A9-4CAA-B634-C0843074CA85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/0D0EAFDA-B4A9-4CAA-B634-C0843074CA85/batches/CF6BCC50-C5C2-4AE2-93AE-4F66096A74F2]
104012523_00278 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012523_00279 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012477_00063 (imageset: 65A10C12-FA73-4F9F-9F98-AE495C69BAE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/65A10C12-FA73-4F9F-9F98-AE495C69BAE3/batches/089F0791-2300-4B7F-98D7-85BE8F2F48A1]
104012523_00274 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012523_00275 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012523_00154 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012522_00107 (imageset: C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4/batches/E4083B86-DD4E-4EF8-A0A6-2575CD022006]
104012522_00108 (imageset: C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4/batches/E4083B86-DD4E-4EF8-A0A6-2575CD022006]
104012523_00150 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012522_00106 (imageset: C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/C23E80A9-33B5-4771-B8B7-32AC6DF7A0B4/batches/E4083B86-DD4E-4EF8-A0A6-2575CD022006]
104012523_00151 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012523_00152 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012484_00114 (imageset: 8FE54B34-5A04-4B5F-AFBB-4EE892BB871C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/8FE54B34-5A04-4B5F-AFBB-4EE892BB871C/batches/A39E0462-E689-4A40-9B20-A81BB1D4990A]
104012484_00113 (imageset: 8FE54B34-5A04-4B5F-AFBB-4EE892BB871C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/8FE54B34-5A04-4B5F-AFBB-4EE892BB871C/batches/A39E0462-E689-4A40-9B20-A81BB1D4990A]
104012480_00332 (imageset: 12F9F28E-B306-4AAD-A18B-6E1580C16AC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/12F9F28E-B306-4AAD-A18B-6E1580C16AC3/batches/E0AC2B8C-CBA7-4E03-8381-4C99ED41BD08]
104012523_00169 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/944230BA-CF50-4370-984A-18353B420205]
104012483_00106 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/5E588B7F-5A7A-4C21-A183-ABECD432209A]
104012523_00281 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012482_00394 (imageset: 42C0FC34-0CF5-4BB3-B917-072AE2B52F4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/42C0FC34-0CF5-4BB3-B917-072AE2B52F4D/batches/81BC6E83-D835-4213-962F-8E9160051BA2]
104012523_00280 (imageset: 5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/5CAA5AD9-D4EB-432A-879B-ED230E8E7FDD/batches/6A2435A9-1954-47BB-BC8D-E66B42DC783C]
104012483_00141 (imageset: E394C3C1-E555-423D-9C64-C4B8B14185B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/E394C3C1-E555-423D-9C64-C4B8B14185B9/batches/B0D2D7A5-6502-405E-8593-25A6EBC5C910]
104012481_00287 (imageset: BA475AAD-7A71-486E-9F42-288F730995D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/675D40AC-D613-44B1-80DB-20AA14EE93EE/manage/BA475AAD-7A71-486E-9F42-288F730995D5/batches/C2719EB1-359C-4FA3-B3EC-D15B2A4BBCE8]
