Item;Item Type;Note;Item Link
007808550_00863 (imageset: F0BF150D-9DBF-49DB-A1FA-F393FA874788);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/F0BF150D-9DBF-49DB-A1FA-F393FA874788/batches/2C6D6282-9A79-4285-806F-11CA0D0C691C]
007805602_00356 (imageset: DD37E47F-C023-410F-9806-316D598B40EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/DD37E47F-C023-410F-9806-316D598B40EA/batches/2BBF9382-488E-4EB1-92FD-DD3741BE9AAE]
007807188_01512 (imageset: 072F6827-50D0-48A9-92BF-831587B961AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/072F6827-50D0-48A9-92BF-831587B961AD/batches/030A14D2-4B0C-41B2-9E5E-07992CFDE983]
007807254_02250 (imageset: 65586F28-779A-4F55-B82E-8F4E5AD71386);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/65586F28-779A-4F55-B82E-8F4E5AD71386/batches/BEBC1B7E-25CD-4B8B-B656-B9DE5F0A942D]
007807198_00665 (imageset: 0AFB3843-0233-402B-8F3E-2276ABF269A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/0AFB3843-0233-402B-8F3E-2276ABF269A2/batches/551F6F17-C603-46B3-B0DA-F32F174D0162]
007807203_00675 (imageset: 3013EE47-1F6A-4BDA-8A42-0A2207F5EDE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/3013EE47-1F6A-4BDA-8A42-0A2207F5EDE6/batches/E35F196C-5F60-4C51-89D5-0431619B184D]
007807276_01301 (imageset: 743B2255-BB40-483E-A5FE-2E8F1396D2EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/743B2255-BB40-483E-A5FE-2E8F1396D2EA/batches/0ED41E0C-ED13-4CDB-A0A1-77A9965B4F2A]
007805580_00066 (imageset: 69A9567B-261C-471A-BDF7-CFF898DC6097);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/69A9567B-261C-471A-BDF7-CFF898DC6097/batches/0E04F857-69BB-4848-B6F0-8587FED9CA9F]
007807229_01653 (imageset: 5558F4BC-0992-4AE0-AF2F-F49B6B05ED13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/5558F4BC-0992-4AE0-AF2F-F49B6B05ED13/batches/636DF216-6FE3-43D0-8F5C-7786745E2AEC]
007807192_01579 (imageset: 1C17D02A-4828-49B3-A958-4DC7CADAC3B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/1C17D02A-4828-49B3-A958-4DC7CADAC3B2/batches/FE84B455-8256-4A71-8DF2-2B5FB6E3EC16]
007807277_02063 (imageset: 2B4E3BAD-FB3F-46A7-B3F7-CC0B987B757B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/2B4E3BAD-FB3F-46A7-B3F7-CC0B987B757B/batches/673404DB-1F24-4284-95E6-54E511D1C1B1]
007807249_00043 (imageset: FB1648EF-3C50-42DE-A5E9-207A05B9419B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/FB1648EF-3C50-42DE-A5E9-207A05B9419B/batches/035E5E34-503B-4AD1-A4C7-A98117626E37]
007807249_01497 (imageset: FB1648EF-3C50-42DE-A5E9-207A05B9419B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/FB1648EF-3C50-42DE-A5E9-207A05B9419B/batches/B77467FC-E48E-48C1-8CBE-196C8B20533E]
007805964_00015 (imageset: 8709786C-A907-4042-8DEB-AECC5F896836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/8709786C-A907-4042-8DEB-AECC5F896836/batches/8556D23C-32EC-466C-8599-B0E0B9F0C8DB]
007807200_01684 (imageset: CB7813AD-69FC-42C4-86F0-77DCA786E4F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/CB7813AD-69FC-42C4-86F0-77DCA786E4F3/batches/721957F7-F687-47AC-9343-CEA95D1A2127]
007805588_00377 (imageset: CA88C3B8-E3AE-4C5C-BEA1-33BAC0F2ADE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/CA88C3B8-E3AE-4C5C-BEA1-33BAC0F2ADE6/batches/87AE00A2-F4BA-4AB6-B1A3-DA7268277C7C]
007805577_00529 (imageset: F1EA0920-D1F5-4577-9D9B-3BC8B3C04E00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/F1EA0920-D1F5-4577-9D9B-3BC8B3C04E00/batches/C5195B70-4917-430C-AE97-ABCE0C3B88F6]
007805587_00668 (imageset: 05E23AC9-76EF-4149-9DEF-26BC5D3E96DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/18F8B0EA-D0E0-478B-AF61-27B4C12EFEB8/manage/05E23AC9-76EF-4149-9DEF-26BC5D3E96DC/batches/5AB8CCE1-0F6F-4724-81FE-4113857F12D3]
