Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 33;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 33;
84D69FED-D67E-4DB4-AF66-4EDA4989F051;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/84D69FED-D67E-4DB4-AF66-4EDA4989F051]
FD4F3583-EE1E-4A34-AFD5-4704CED4132A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/FD4F3583-EE1E-4A34-AFD5-4704CED4132A]
C6792E73-CA47-4F1B-B34D-722102FECC0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/C6792E73-CA47-4F1B-B34D-722102FECC0A]
448570E2-C0A7-4C2E-9B02-5BC44D37B2C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/448570E2-C0A7-4C2E-9B02-5BC44D37B2C3]
85AE6101-2EAB-4896-ABB3-250F691AB027;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/85AE6101-2EAB-4896-ABB3-250F691AB027]
DDDCD328-6821-41A0-8DEB-7892DCBD9E17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/DDDCD328-6821-41A0-8DEB-7892DCBD9E17]
A44B6DED-7A46-4B3A-B4B8-060350FA99A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/A44B6DED-7A46-4B3A-B4B8-060350FA99A9]
E5D4708C-9A0D-4976-B9BF-08504E2B5A6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/E5D4708C-9A0D-4976-B9BF-08504E2B5A6F]
772F147F-42B6-4F96-9B1B-A4E6DFA629E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/772F147F-42B6-4F96-9B1B-A4E6DFA629E4]
9911381E-9CA7-413D-AF5D-299F3546F15E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/9911381E-9CA7-413D-AF5D-299F3546F15E]
B22E20C1-337A-40E7-8650-E29F30F78880;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/B22E20C1-337A-40E7-8650-E29F30F78880]
37F7A395-BC5B-4E3F-A97B-4A04C29E9C5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/37F7A395-BC5B-4E3F-A97B-4A04C29E9C5D]
9AEC38CD-3027-4D3F-BCBD-9128C3E1E61F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/9AEC38CD-3027-4D3F-BCBD-9128C3E1E61F]
B5E08667-C926-434D-9BF9-630D3AC2D4F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/B5E08667-C926-434D-9BF9-630D3AC2D4F2]
27A164F7-A9C9-4B51-963E-230BE5659C1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/27A164F7-A9C9-4B51-963E-230BE5659C1B]
A4A05837-6797-462C-8E9A-ECB0CF45F49B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/A4A05837-6797-462C-8E9A-ECB0CF45F49B]
2AE0445E-2DBE-4BCD-93B8-14C4451BFB1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/2AE0445E-2DBE-4BCD-93B8-14C4451BFB1B]
F9CB7CBB-7BB2-4D1C-B819-34FE22F9F3B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/F9CB7CBB-7BB2-4D1C-B819-34FE22F9F3B7]
9753BA61-E067-4813-BA07-DA2DE68E3837;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/9753BA61-E067-4813-BA07-DA2DE68E3837]
F3D383D7-6B2F-41A8-8F05-81C89585BB07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/F3D383D7-6B2F-41A8-8F05-81C89585BB07]
9BC4E77B-E2C6-495D-9FF8-A804A79EF7C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/9BC4E77B-E2C6-495D-9FF8-A804A79EF7C5]
EF4870B8-A052-4112-BF26-03C886C58FBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/EF4870B8-A052-4112-BF26-03C886C58FBD]
20CEAFC1-549B-4C96-9F7D-FDEE55FD9E2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/20CEAFC1-549B-4C96-9F7D-FDEE55FD9E2A]
DB74431B-CA66-416E-820A-DE1DAFA05BD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/DB74431B-CA66-416E-820A-DE1DAFA05BD1]
73665EF5-E3B8-4E9C-8E7F-6816A6CAE4AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/73665EF5-E3B8-4E9C-8E7F-6816A6CAE4AB]
B6CED913-5FD8-4540-BCED-689018C995ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/B6CED913-5FD8-4540-BCED-689018C995ED]
FC0B3ACD-E59A-4006-AD15-12A8622694D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/FC0B3ACD-E59A-4006-AD15-12A8622694D4]
B55D7020-0ABA-4E19-A6ED-E70801182DD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/B55D7020-0ABA-4E19-A6ED-E70801182DD7]
4E983DE2-C1CE-4433-BED8-6A539497D69A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/4E983DE2-C1CE-4433-BED8-6A539497D69A]
A8406547-E43C-4867-BAEF-4232DEA37BA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/A8406547-E43C-4867-BAEF-4232DEA37BA5]
61999963-E2E8-465A-B72C-C8668199D1CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/61999963-E2E8-465A-B72C-C8668199D1CB]
A7C1FB16-F29D-4B19-8675-29C0ACE685E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/A7C1FB16-F29D-4B19-8675-29C0ACE685E0]
371077C3-7F82-4C86-8734-C2B75F0C98DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/manage/008361CF-A7EE-4167-90DD-B88ADD575FB8/batches/371077C3-7F82-4C86-8734-C2B75F0C98DF]
BC634BE9-727B-43C3-8281-30491AAAF16A;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/BC634BE9-727B-43C3-8281-30491AAAF16A/overview]
