Item;Item Type;Note;Item Link
005764933_00348 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
101911362_00451 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
101911362_00452 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
102010113_00312 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/D3B8E136-0C56-4107-8061-1C52BBD2A118]
101911362_00454 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
101911362_00212 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/1304F78A-D1DC-43E9-B7C3-9338BCE18F37]
005764931_00140 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
101911362_00450 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
101911362_00456 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
101911362_00458 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/6F90C7B5-64EF-4440-87E6-CB77A7D2E5B6]
005764933_00350 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
005764933_00354 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
005764933_00353 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
005764933_00352 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
005764933_00351 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/BD7AE820-0284-48DC-8E3A-934A97D81B28]
005764933_00237 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/82856EE3-3B08-4D60-BBD1-E45E7D154585]
005764933_00236 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/82856EE3-3B08-4D60-BBD1-E45E7D154585]
101857391_00014 (imageset: 933B314E-0E7F-4033-88C2-BD670B3213B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/933B314E-0E7F-4033-88C2-BD670B3213B8/batches/283333A2-73AB-4B6F-AF69-BBC49313B30D]
005764933_00235 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/82856EE3-3B08-4D60-BBD1-E45E7D154585]
101857391_00013 (imageset: 933B314E-0E7F-4033-88C2-BD670B3213B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/933B314E-0E7F-4033-88C2-BD670B3213B8/batches/283333A2-73AB-4B6F-AF69-BBC49313B30D]
005764933_00239 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/82856EE3-3B08-4D60-BBD1-E45E7D154585]
005764933_00238 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/82856EE3-3B08-4D60-BBD1-E45E7D154585]
005764931_00135 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764931_00136 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764931_00133 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764931_00134 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764931_00132 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764931_00139 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764930_00407 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
101911362_00302 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/71EB3999-D9F3-47FA-9512-331A400E0BD1]
005764930_00408 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764931_00137 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
005764930_00409 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764931_00138 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/19375745-FF82-4BCC-846E-64A9CC674E76]
102010113_00105 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/D9BF0067-3044-4DF2-A17C-EF42D9D45254]
101876693_00040 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/D83C4957-8C36-424E-94BC-4A97B4107D0D]
102010113_00334 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/2AE8B62C-B09E-4B81-B0E8-32F4BCE1582A]
005764931_00120 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/2BD0D313-0020-458A-BE10-00FA35D96296]
101857391_00044 (imageset: 933B314E-0E7F-4033-88C2-BD670B3213B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/933B314E-0E7F-4033-88C2-BD670B3213B8/batches/887DF16B-C520-44F7-AFE5-D638F46A6F24]
005764930_00410 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764931_00121 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/2BD0D313-0020-458A-BE10-00FA35D96296]
101857391_00043 (imageset: 933B314E-0E7F-4033-88C2-BD670B3213B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/933B314E-0E7F-4033-88C2-BD670B3213B8/batches/887DF16B-C520-44F7-AFE5-D638F46A6F24]
005764930_00411 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764930_00412 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764930_00413 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764930_00414 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764930_00415 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
005764930_00416 (imageset: 5A945B25-436E-447C-BA95-FC9A1EC5F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/5A945B25-436E-447C-BA95-FC9A1EC5F7B9/batches/8A27986C-F3EB-4557-A6A4-4DA6F6509826]
102010113_00337 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/2AE8B62C-B09E-4B81-B0E8-32F4BCE1582A]
101876693_00031 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/81E0A11D-2F0D-4361-894B-79CC7824CB2A]
101876693_00030 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/81E0A11D-2F0D-4361-894B-79CC7824CB2A]
101876693_00033 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/81E0A11D-2F0D-4361-894B-79CC7824CB2A]
101876693_00034 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/81E0A11D-2F0D-4361-894B-79CC7824CB2A]
101876693_00036 (imageset: 784D4273-D1AA-4125-8CA7-9DB023635084);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/784D4273-D1AA-4125-8CA7-9DB023635084/batches/D83C4957-8C36-424E-94BC-4A97B4107D0D]
102010113_00487 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/E3D11D82-DA57-4659-A1F4-AF4BECDE443F]
