Item;Item Type;Note;Item Link
101020767_00755 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/0A54E651-8A51-41BE-9DA6-1F12FD6AC0EB]
101020767_00752 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/97D1641C-4486-49DE-9D81-455ECBC361E1]
101020767_00753 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/97D1641C-4486-49DE-9D81-455ECBC361E1]
101020767_00747 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/E6A340A5-40BC-41B0-9B2F-18374637B8A0]
101020767_00748 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/096217D1-0B7A-48B8-BE47-ED544AEFAFB9]
101020767_00745 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/E6A340A5-40BC-41B0-9B2F-18374637B8A0]
101020767_00746 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/E6A340A5-40BC-41B0-9B2F-18374637B8A0]
101020767_00749 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/096217D1-0B7A-48B8-BE47-ED544AEFAFB9]
101020607_00573 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/ADAA51F3-AA9F-4F5C-B1DB-D7FA51D92BD6]
101020607_00574 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/ADAA51F3-AA9F-4F5C-B1DB-D7FA51D92BD6]
101020607_00571 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/2DFAB7BA-9C80-4894-BD08-2311D2FD2242]
101020607_00572 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/2DFAB7BA-9C80-4894-BD08-2311D2FD2242]
101082956_00121 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3AA0D343-04A8-4521-826A-E2BAA30C2CCA]
101020607_00570 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/2DFAB7BA-9C80-4894-BD08-2311D2FD2242]
101082956_00122 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3AA0D343-04A8-4521-826A-E2BAA30C2CCA]
101082956_00120 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3AA0D343-04A8-4521-826A-E2BAA30C2CCA]
101020607_00559 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/597ACC8D-7649-47A6-9D63-ECBD3324EAD9]
101082956_00103 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/EBCB2B63-787E-4111-AF2D-D989F59EAAC3]
101082956_00104 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/EBCB2B63-787E-4111-AF2D-D989F59EAAC3]
101020607_00557 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/7B7370F4-889B-458C-BD58-915275C98BDB]
101082956_00101 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/BEA1BD94-3FBE-4C55-9A6E-FDBF0EF18B6F]
101020607_00558 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/597ACC8D-7649-47A6-9D63-ECBD3324EAD9]
101082956_00102 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/EBCB2B63-787E-4111-AF2D-D989F59EAAC3]
101020607_00555 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/7B7370F4-889B-458C-BD58-915275C98BDB]
101082956_00107 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3FD2DD52-19F2-452C-8D9F-D1A9642B6BCA]
101020607_00556 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/7B7370F4-889B-458C-BD58-915275C98BDB]
101082956_00108 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/7772B636-B365-45BA-9D46-AC9D8BEB4753]
101020607_00553 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/A2F2F71D-A57C-4175-A997-2755C403D98A]
101082956_00105 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3FD2DD52-19F2-452C-8D9F-D1A9642B6BCA]
101020607_00554 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/A2F2F71D-A57C-4175-A997-2755C403D98A]
101082956_00106 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/3FD2DD52-19F2-452C-8D9F-D1A9642B6BCA]
101020767_00740 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/A6BE33E8-BF2E-4AD1-AB67-711C4AB2B1E3]
101082956_00109 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/7772B636-B365-45BA-9D46-AC9D8BEB4753]
101020767_00743 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/60ECC3C8-4073-4C95-8D1D-B0C6D5009F22]
101020767_00744 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/60ECC3C8-4073-4C95-8D1D-B0C6D5009F22]
101020767_00741 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/A6BE33E8-BF2E-4AD1-AB67-711C4AB2B1E3]
101020767_00742 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/60ECC3C8-4073-4C95-8D1D-B0C6D5009F22]
101020767_00736 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/3FFE011D-D671-4380-9DA2-BD21868AE5F8]
101020767_00737 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/3FFE011D-D671-4380-9DA2-BD21868AE5F8]
101020767_00734 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/1EFBF69E-A89E-4BE3-AB27-83F90200BA73]
101020767_00735 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/1EFBF69E-A89E-4BE3-AB27-83F90200BA73]
101020767_00738 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/3FFE011D-D671-4380-9DA2-BD21868AE5F8]
101020767_00739 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/A6BE33E8-BF2E-4AD1-AB67-711C4AB2B1E3]
101020607_00562 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/BD9F53DC-4EF5-4761-8324-B5201793EB67]
101020607_00563 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/BD9F53DC-4EF5-4761-8324-B5201793EB67]
101020607_00560 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/597ACC8D-7649-47A6-9D63-ECBD3324EAD9]
101020607_00561 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/BD9F53DC-4EF5-4761-8324-B5201793EB67]
101082956_00110 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/7772B636-B365-45BA-9D46-AC9D8BEB4753]
101082956_00111 (imageset: A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/A5AE1CA8-14FD-42F0-A2D7-B95FD600D6A6/batches/BFEB6CF1-6374-44BB-B836-FC9914B92DCB]
101020607_00588 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/75D4B56D-3786-4B96-A32B-1026CC1BCA9C]
101020607_00589 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/75D4B56D-3786-4B96-A32B-1026CC1BCA9C]
101020607_00586 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/1DF83B97-13F1-4079-8B3D-F3315861D477]
101020607_00587 (imageset: 2B719820-544B-4508-8BF0-086F992351ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/2B719820-544B-4508-8BF0-086F992351ED/batches/1DF83B97-13F1-4079-8B3D-F3315861D477]
101227604_00099 (imageset: 4459FD0E-197E-4559-BB9D-9DE731081F44);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/4459FD0E-197E-4559-BB9D-9DE731081F44/batches/810F8948-BFA5-4F77-AB79-CBDA8CA06FB8]
101020767_00772 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/6A27FACE-C2E6-4B0D-B6E7-95C4764D15A8]
101020767_00773 (imageset: 924775D1-377F-4A85-9E5A-B2235A376109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/446B1FA0-5F2C-48AA-AF42-EC3A98198FE1/manage/924775D1-377F-4A85-9E5A-B2235A376109/batches/6A27FACE-C2E6-4B0D-B6E7-95C4764D15A8]
