Item;Item Type;Note;Item Link
431DB74D-CD65-416C-B873-246CD8B70881;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/431DB74D-CD65-416C-B873-246CD8B70881]
22162A64-8B5D-4ED8-BA0C-9AD71E794734;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/22162A64-8B5D-4ED8-BA0C-9AD71E794734]
8F89B784-E3B2-48AF-9AE2-A71CB2B1E144;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/8F89B784-E3B2-48AF-9AE2-A71CB2B1E144]
A6D90C7D-3F1B-4125-B236-8786128F0FB2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/EFACB248-D946-47BA-9333-18970CF67369/batches/A6D90C7D-3F1B-4125-B236-8786128F0FB2]
4E64A721-C2FD-42FF-BAD1-FDEF14D23AE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/4E64A721-C2FD-42FF-BAD1-FDEF14D23AE8]
8BE77403-B036-4B1E-9821-0A025AEB315E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/8BE77403-B036-4B1E-9821-0A025AEB315E]
3257A2B7-EE70-4DE5-96FD-092E9DDB67A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/3257A2B7-EE70-4DE5-96FD-092E9DDB67A8]
6A33B5F9-07FD-47F4-BBFB-478FDD6E6C1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/6A33B5F9-07FD-47F4-BBFB-478FDD6E6C1F]
86AD58C6-23DC-48A8-8352-2BA52DC6F9FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/86AD58C6-23DC-48A8-8352-2BA52DC6F9FD]
F1C280C2-843D-4F54-B486-7DC08DECEE80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/F1C280C2-843D-4F54-B486-7DC08DECEE80]
DD947DFB-511D-4C20-98AF-E78B1E5BB950;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/DD947DFB-511D-4C20-98AF-E78B1E5BB950]
EB78BDD1-0205-4A22-8716-F255F5CDF54D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/EB78BDD1-0205-4A22-8716-F255F5CDF54D]
509CF994-3594-423F-AE5E-85309420A8D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/509CF994-3594-423F-AE5E-85309420A8D7]
75A26235-E31D-4567-9341-B48A1C155771;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/75A26235-E31D-4567-9341-B48A1C155771]
8A481332-1A0C-422F-8FDD-C455C8BFF52D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/8A481332-1A0C-422F-8FDD-C455C8BFF52D]
C01222C8-E60C-48EF-9983-1B0B8A5AEFE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/C01222C8-E60C-48EF-9983-1B0B8A5AEFE8]
74CF3788-0873-4D18-B8F1-2333F6B6418A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/74CF3788-0873-4D18-B8F1-2333F6B6418A]
47032CF0-2F77-4CA2-B11D-548F6E433AA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/47032CF0-2F77-4CA2-B11D-548F6E433AA7]
F9268E52-C8A7-46B5-9714-95C86C488243;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A40E11B4-072C-4BC4-A059-71DBB27BEA2B/batches/F9268E52-C8A7-46B5-9714-95C86C488243]
98BD0FE8-1CBE-4EC6-BBC7-9B8503C87187;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/98BD0FE8-1CBE-4EC6-BBC7-9B8503C87187]
21F53935-4E53-47E4-936A-1A3106198F24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/21F53935-4E53-47E4-936A-1A3106198F24]
B90F05AD-619E-494C-A0B9-2A90D9E456CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/B90F05AD-619E-494C-A0B9-2A90D9E456CF]
BC4BF9B7-396C-4AD2-94A3-B27443B7EF41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/BC4BF9B7-396C-4AD2-94A3-B27443B7EF41]
263647EE-D8BB-4FF0-8866-2EA2011BC392;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/263647EE-D8BB-4FF0-8866-2EA2011BC392]
7DDB3107-2B42-49F1-81FF-715E190385BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/7DDB3107-2B42-49F1-81FF-715E190385BB]
A63C8945-424E-4255-8D52-64B235F19C6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/A63C8945-424E-4255-8D52-64B235F19C6D]
75E35F92-3ACB-483F-98E5-9A37F78134D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/75E35F92-3ACB-483F-98E5-9A37F78134D0]
3744B515-AE8F-4053-8078-13CF1B72077A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/E33FA839-380F-47A8-926C-F4B0AD901CB1/batches/3744B515-AE8F-4053-8078-13CF1B72077A]
E7C188C3-208A-4A5F-803B-417FE736FE66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/E7C188C3-208A-4A5F-803B-417FE736FE66]
D76D3175-A55F-402F-931A-A0DA1E4CDA47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/D76D3175-A55F-402F-931A-A0DA1E4CDA47]
1661E49D-5F42-415A-9116-99781F13B760;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/1661E49D-5F42-415A-9116-99781F13B760]
5B0A0341-7131-4DBA-B170-C2DBCC0A26F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/5B0A0341-7131-4DBA-B170-C2DBCC0A26F2]
BFD5DB2C-7089-46D9-8A31-CD1B7EE2BF52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/BFD5DB2C-7089-46D9-8A31-CD1B7EE2BF52]
F31A2FEB-CD8C-4012-A9D2-BEFF3DA54B1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/0F8459F6-50F5-48EE-BE6F-6F6CF2942306/batches/F31A2FEB-CD8C-4012-A9D2-BEFF3DA54B1C]
DC992A75-B3C9-4B83-A12C-BF45718A14C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/DC992A75-B3C9-4B83-A12C-BF45718A14C4]
0DE3D90D-B23F-4D22-8FBD-CEC3BC580408;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/0DE3D90D-B23F-4D22-8FBD-CEC3BC580408]
87B67E2F-A1A4-4D71-9660-8F46EF0DEE5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/87B67E2F-A1A4-4D71-9660-8F46EF0DEE5C]
4F1968F9-F0F1-478D-942B-01988E8ED5E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/4F1968F9-F0F1-478D-942B-01988E8ED5E9]
CA11A574-F8C7-4B12-AAE1-BF43EC0AE27D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/CA11A574-F8C7-4B12-AAE1-BF43EC0AE27D]
E3138EC6-041D-4149-99A7-E1201C60351D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/E3138EC6-041D-4149-99A7-E1201C60351D]
C12DA503-5662-4F00-8EB7-D62E799064F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/C12DA503-5662-4F00-8EB7-D62E799064F1]
1395CE20-1C24-4809-BA87-06624F6340D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/1395CE20-1C24-4809-BA87-06624F6340D5]
AAC8B502-8498-458B-BEE0-14A6021E22D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/BFDE25CD-470A-4030-9406-8076476B3F47/batches/AAC8B502-8498-458B-BEE0-14A6021E22D5]
54DE9EB1-FABF-4E54-AF38-A5C266781BB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/54DE9EB1-FABF-4E54-AF38-A5C266781BB6]
FDD2F556-C281-4CF3-98C2-C85C73D5ED7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/FDD2F556-C281-4CF3-98C2-C85C73D5ED7B]
83026D3C-056E-41B6-A8C9-9AD5E450C76F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/E33FA839-380F-47A8-926C-F4B0AD901CB1/batches/83026D3C-056E-41B6-A8C9-9AD5E450C76F]
BFF94FDD-D5C5-496B-BEC9-4DA64D3E0F56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/BFF94FDD-D5C5-496B-BEC9-4DA64D3E0F56]
9C88D312-CD80-40AB-875D-F6FF29391D4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/DBFD2440-63BC-47C8-9BFE-F292C1C45EDD/batches/9C88D312-CD80-40AB-875D-F6FF29391D4B]
9CC0FEE1-0C81-4DD5-AC2C-927B4EA4CA70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/9CC0FEE1-0C81-4DD5-AC2C-927B4EA4CA70]
4E9AFF7F-7CB0-48D1-B591-63105EAF0040;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/4E9AFF7F-7CB0-48D1-B591-63105EAF0040]
B78A0597-80AD-42EB-AEAF-F21D60B2D428;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A8BBAFDA-7904-42F6-B32F-736EC8166EA3/batches/B78A0597-80AD-42EB-AEAF-F21D60B2D428]
451E23DC-1F8F-4283-BC94-F432FA7D6471;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/655020A0-84D5-4A9F-9B17-5936A712F51D/batches/451E23DC-1F8F-4283-BC94-F432FA7D6471]
0BFB1041-08B5-492D-9ACA-79C475F2186E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/0BFB1041-08B5-492D-9ACA-79C475F2186E]
824F86DB-AC5B-4FDF-BC0F-E24381D4041A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/A5AAF2C5-FCEE-41B3-B8ED-2BE601AE886D/batches/824F86DB-AC5B-4FDF-BC0F-E24381D4041A]
C033798B-1D4B-4362-9935-908D0809C79C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/0F8459F6-50F5-48EE-BE6F-6F6CF2942306/batches/C033798B-1D4B-4362-9935-908D0809C79C]
01ECF12E-364A-442E-B272-2342827C9440;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D016B6AF-7D6D-4A83-8E5F-1592B3C170C8/manage/C1430260-2830-4B89-917E-9C2E5B03644C/batches/01ECF12E-364A-442E-B272-2342827C9440]
