Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 291;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5709;
B0D43F5C-8115-445D-84B3-A126334812F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/1DC94774-24D8-4D56-9B62-23F381D862A6/batches/B0D43F5C-8115-445D-84B3-A126334812F7]
B04498EF-B38F-4F8F-9CEA-39A976CE4CF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/A5DE93DC-F6DA-45C9-B269-D4E8ED9ACD04/batches/B04498EF-B38F-4F8F-9CEA-39A976CE4CF3]
C2220D48-183C-4118-A91D-6AC8ABA19543;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/876632C9-6FFB-404F-A9F4-02F2ABAA3538/batches/C2220D48-183C-4118-A91D-6AC8ABA19543]
28792EFF-7405-4B1A-951D-4CAC450A136A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/C5D51050-8132-40F1-BD9B-A8969AD274A7/batches/28792EFF-7405-4B1A-951D-4CAC450A136A]
C6698F2F-4337-4573-986F-93DCE1656E21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/0DDECE5D-9FFC-4DE5-84C0-AC5A26BF945F/batches/C6698F2F-4337-4573-986F-93DCE1656E21]
2FAC2097-F6FD-41A3-92B8-EFDBAFC88440;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/C66F5DBE-CABD-491D-837D-6F525A1B76FB/batches/2FAC2097-F6FD-41A3-92B8-EFDBAFC88440]
72E1903F-7922-4549-B6CB-EBDB16DA763F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/876632C9-6FFB-404F-A9F4-02F2ABAA3538/batches/72E1903F-7922-4549-B6CB-EBDB16DA763F]
2CADF9B2-3BE9-4173-AC2A-B651F89A2951;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/B9A5E02E-72C7-4106-B415-DA70B238ABFD/batches/2CADF9B2-3BE9-4173-AC2A-B651F89A2951]
9E49D589-13FF-49EB-AE6E-348813B7409C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/479494AD-DD9A-4F22-936D-1FCCD526BC96/batches/9E49D589-13FF-49EB-AE6E-348813B7409C]
B6969B51-2A48-485F-9A38-21ED58639660;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/0DDECE5D-9FFC-4DE5-84C0-AC5A26BF945F/batches/B6969B51-2A48-485F-9A38-21ED58639660]
75DDDF85-4A30-49D6-9113-25618B70B949;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/A5DE93DC-F6DA-45C9-B269-D4E8ED9ACD04/batches/75DDDF85-4A30-49D6-9113-25618B70B949]
39867C6C-E56B-4398-B8A1-978491FF57D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/2CC02D1A-25B7-4B29-9974-B28387853A29/batches/39867C6C-E56B-4398-B8A1-978491FF57D0]
F933CE0D-C198-4B9C-A881-4FD757D62811;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/EE174587-8058-42D4-B740-9DB510A282B1/batches/F933CE0D-C198-4B9C-A881-4FD757D62811]
53E680BB-047B-4B7D-8518-FA5941F9DA7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/C0424C64-7A1B-48A4-A4F1-C2A5C310FAF5/batches/53E680BB-047B-4B7D-8518-FA5941F9DA7D]
D8848E81-56EC-48A7-BC46-1BD6B8B7FFE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/1DC94774-24D8-4D56-9B62-23F381D862A6/batches/D8848E81-56EC-48A7-BC46-1BD6B8B7FFE1]
5711D0D1-DCF7-4E50-90DD-B67E49D1E632;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/DC428D6F-B7F7-4CFD-84D6-185B273731B3/batches/5711D0D1-DCF7-4E50-90DD-B67E49D1E632]
6A7D0734-CDED-4949-B333-EC7E59421BB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/0920C5BD-2053-45BC-9244-C9010CD0639A/batches/6A7D0734-CDED-4949-B333-EC7E59421BB5]
8BF0FEB4-AF0B-4EC2-9500-CB8AFFF57FE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/A5DE93DC-F6DA-45C9-B269-D4E8ED9ACD04/batches/8BF0FEB4-AF0B-4EC2-9500-CB8AFFF57FE7]
41E8284F-8366-4BF2-B514-DD9C9A611537;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/B9A5E02E-72C7-4106-B415-DA70B238ABFD/batches/41E8284F-8366-4BF2-B514-DD9C9A611537]
D432B05E-08DB-457A-B822-33C340EFB15E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/0DDECE5D-9FFC-4DE5-84C0-AC5A26BF945F/batches/D432B05E-08DB-457A-B822-33C340EFB15E]
211E74D4-DE08-4A0B-B844-DEF4F0A37662;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/B9A5E02E-72C7-4106-B415-DA70B238ABFD/batches/211E74D4-DE08-4A0B-B844-DEF4F0A37662]
20862285-E55A-487A-91B9-9FEA2A582B88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/1DC94774-24D8-4D56-9B62-23F381D862A6/batches/20862285-E55A-487A-91B9-9FEA2A582B88]
E61841DC-C81A-45E0-AE23-73DFE04D3DC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/876632C9-6FFB-404F-A9F4-02F2ABAA3538/batches/E61841DC-C81A-45E0-AE23-73DFE04D3DC5]
9457F17B-1FAE-49B0-ADAA-7C9AB5711BFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3E00FAB-C7D5-4AA3-8035-7ED831B9622A/manage/A5DE93DC-F6DA-45C9-B269-D4E8ED9ACD04/batches/9457F17B-1FAE-49B0-ADAA-7C9AB5711BFE]
