dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102241846;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6B775C5E-5772-4B99-B32A-7E5BCE009875|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6B775C5E-5772-4B99-B32A-7E5BCE009875/batches/list];READY_FOR_DELIVERY;
102241847;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F99D17DD-CF62-49AF-8A3F-3AAEA5CD7400|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F99D17DD-CF62-49AF-8A3F-3AAEA5CD7400/batches/list];READY_FOR_DELIVERY;
102241848;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1D6C8B8E-DCC1-407E-86F2-DDC71D9D735D|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1D6C8B8E-DCC1-407E-86F2-DDC71D9D735D/batches/list];READY_FOR_DELIVERY;
102241849;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[B36B5A79-B0FE-42BD-B2C5-DAD7454461B7|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/B36B5A79-B0FE-42BD-B2C5-DAD7454461B7/batches/list];READY_FOR_DELIVERY;
102241850;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D397E0E4-2BA5-4012-8B11-A77FBFF7C486|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D397E0E4-2BA5-4012-8B11-A77FBFF7C486/batches/list];READY_FOR_DELIVERY;
102241851;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[4A2A5F20-085E-4216-930D-8B08F9C82951|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/4A2A5F20-085E-4216-930D-8B08F9C82951/batches/list];READY_FOR_DELIVERY;
102241852;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FB5F3F71-B93C-4A4F-A40C-BF0F16D68729|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FB5F3F71-B93C-4A4F-A40C-BF0F16D68729/batches/list];READY_FOR_DELIVERY;
102241853;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C2874701-D009-486C-97A7-9C757F006420|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C2874701-D009-486C-97A7-9C757F006420/batches/list];READY_FOR_DELIVERY;
102241854;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[B592BAFB-DF3D-4AED-8BBF-9EF7473D0E76|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/B592BAFB-DF3D-4AED-8BBF-9EF7473D0E76/batches/list];READY_FOR_DELIVERY;
102241855;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[18AEC353-ACB5-4323-BF48-BC83CF68E101|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/18AEC353-ACB5-4323-BF48-BC83CF68E101/batches/list];READY_FOR_DELIVERY;
102241856;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[75DB0472-D6D4-4445-AE0A-15D52F4D91B8|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/75DB0472-D6D4-4445-AE0A-15D52F4D91B8/batches/list];READY_FOR_DELIVERY;
102241857;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D22456FB-CAC4-48A4-A9D3-0633D41BE354|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D22456FB-CAC4-48A4-A9D3-0633D41BE354/batches/list];READY_FOR_DELIVERY;
102241858;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FABD828E-1919-4105-8F7F-4E62CE648CE9|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FABD828E-1919-4105-8F7F-4E62CE648CE9/batches/list];READY_FOR_DELIVERY;
102241859;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7522BD0D-915F-4492-9A55-69A004EE3CD5|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7522BD0D-915F-4492-9A55-69A004EE3CD5/batches/list];READY_FOR_DELIVERY;
102241860;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[CAD79CD4-9D90-47FF-847C-3D48044528A4|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/CAD79CD4-9D90-47FF-847C-3D48044528A4/batches/list];READY_FOR_DELIVERY;
102241861;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C098B9EA-89C8-4B3B-80A1-B8745C8BF006|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C098B9EA-89C8-4B3B-80A1-B8745C8BF006/batches/list];READY_FOR_DELIVERY;
102241862;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D7285372-9676-4E41-8016-B3D334537574|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D7285372-9676-4E41-8016-B3D334537574/batches/list];READY_FOR_DELIVERY;
102241863;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6737B85D-F732-4FE5-8A73-65E0A36FC799|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6737B85D-F732-4FE5-8A73-65E0A36FC799/batches/list];READY_FOR_DELIVERY;
102241864;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A0519447-E17B-42DF-85B9-CE0178595EFC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A0519447-E17B-42DF-85B9-CE0178595EFC/batches/list];READY_FOR_DELIVERY;
102241865;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D3BD4FCE-15D1-4985-9E60-9F3C7CC3DCF4|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D3BD4FCE-15D1-4985-9E60-9F3C7CC3DCF4/batches/list];READY_FOR_DELIVERY;
102241866;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F58DB811-6391-4924-A9B1-81DE2A7383DD|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F58DB811-6391-4924-A9B1-81DE2A7383DD/batches/list];READY_FOR_DELIVERY;
102241867;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[BB44DF27-911F-45CD-B7A5-48E71CBBCC29|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/BB44DF27-911F-45CD-B7A5-48E71CBBCC29/batches/list];READY_FOR_DELIVERY;
102241868;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[320C5283-BB76-4692-B549-8CD6EDD01A31|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/320C5283-BB76-4692-B549-8CD6EDD01A31/batches/list];READY_FOR_DELIVERY;
102273981;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[E9ADC902-11BC-4F9C-8679-1DA996485F6A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/E9ADC902-11BC-4F9C-8679-1DA996485F6A/batches/list];READY_FOR_DELIVERY;
102273982;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[06AD7F08-E9EC-4039-B775-ABC7EB042506|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/06AD7F08-E9EC-4039-B775-ABC7EB042506/batches/list];READY_FOR_DELIVERY;
102273984;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[3A5BAEAE-4809-4C0D-8FEF-718ADF8124AF|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/3A5BAEAE-4809-4C0D-8FEF-718ADF8124AF/batches/list];READY_FOR_DELIVERY;
102273985;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[12838854-146C-4D23-83E9-E39273A1F8BD|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/12838854-146C-4D23-83E9-E39273A1F8BD/batches/list];READY_FOR_DELIVERY;
102273988;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[33E9B995-492E-4D86-994C-6E352015062A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/33E9B995-492E-4D86-994C-6E352015062A/batches/list];READY_FOR_DELIVERY;
102273989;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D08A9403-8365-4EAF-B598-0EAD98FA3821|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D08A9403-8365-4EAF-B598-0EAD98FA3821/batches/list];READY_FOR_DELIVERY;
102273990;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[CD477922-3BBC-432C-A877-564D4674542C|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/CD477922-3BBC-432C-A877-564D4674542C/batches/list];READY_FOR_DELIVERY;
102273992;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[5ED89AC7-F6E4-4BFD-B3B5-40625DB80071|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/5ED89AC7-F6E4-4BFD-B3B5-40625DB80071/batches/list];READY_FOR_DELIVERY;
102273993;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F6384A2A-84C4-4E93-B740-FAEA216D2B3C|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F6384A2A-84C4-4E93-B740-FAEA216D2B3C/batches/list];READY_FOR_DELIVERY;
102273994;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[394A632C-EE08-44ED-9BE3-E4356F0409EB|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/394A632C-EE08-44ED-9BE3-E4356F0409EB/batches/list];READY_FOR_DELIVERY;
102273996;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[AC4BDD06-AD73-4CFC-8B58-973F15F86EE9|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/AC4BDD06-AD73-4CFC-8B58-973F15F86EE9/batches/list];READY_FOR_DELIVERY;
102273997;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6510C5AD-6741-4146-A92F-014427BF1DF2|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6510C5AD-6741-4146-A92F-014427BF1DF2/batches/list];READY_FOR_DELIVERY;
102273999;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[D40B227E-86D3-42C9-B2B7-53F9661FF722|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/D40B227E-86D3-42C9-B2B7-53F9661FF722/batches/list];READY_FOR_DELIVERY;
102274000;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[785E7C4C-2DD3-4D07-82FA-41874BBF98B6|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/785E7C4C-2DD3-4D07-82FA-41874BBF98B6/batches/list];READY_FOR_DELIVERY;
102274001;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1130591F-D51D-4788-8912-8C5DE0F0E6D1|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1130591F-D51D-4788-8912-8C5DE0F0E6D1/batches/list];READY_FOR_DELIVERY;
102274003;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7B633851-C6DD-4240-AE54-E95CA2727101|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7B633851-C6DD-4240-AE54-E95CA2727101/batches/list];READY_FOR_DELIVERY;
102274004;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[67AB2546-CD60-440C-99CA-2813ABC91BFF|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/67AB2546-CD60-440C-99CA-2813ABC91BFF/batches/list];READY_FOR_DELIVERY;
102274006;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6BF71831-F58A-4762-993F-A87704550AB5|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6BF71831-F58A-4762-993F-A87704550AB5/batches/list];READY_FOR_DELIVERY;
102274007;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[56D0B0EC-C5B5-4D06-AD3D-EEF832CA6B9B|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/56D0B0EC-C5B5-4D06-AD3D-EEF832CA6B9B/batches/list];READY_FOR_DELIVERY;
102274235;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[5D311D20-3DA0-495C-97CE-FD5A3A445A9B|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/5D311D20-3DA0-495C-97CE-FD5A3A445A9B/batches/list];READY_FOR_DELIVERY;
102274236;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[EBB166D9-CA5E-4D8E-A843-75B5F50C21DE|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/EBB166D9-CA5E-4D8E-A843-75B5F50C21DE/batches/list];READY_FOR_DELIVERY;
102274237;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1A9264AA-8E3C-4B1C-9946-CECB84124B7F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1A9264AA-8E3C-4B1C-9946-CECB84124B7F/batches/list];READY_FOR_DELIVERY;
102274238;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[19C0F51A-CC9C-43CB-9F2A-0EEC8CB55F2D|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/19C0F51A-CC9C-43CB-9F2A-0EEC8CB55F2D/batches/list];READY_FOR_DELIVERY;
102274240;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[615D8ECC-95CB-448E-B8A1-BA801178C164|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/615D8ECC-95CB-448E-B8A1-BA801178C164/batches/list];READY_FOR_DELIVERY;
102274241;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1A5ECAAA-80C4-4AA3-A942-00C6372E8958|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1A5ECAAA-80C4-4AA3-A942-00C6372E8958/batches/list];READY_FOR_DELIVERY;
102274242;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7BE060F7-9F92-4D62-9908-2CB13B68BCAE|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7BE060F7-9F92-4D62-9908-2CB13B68BCAE/batches/list];READY_FOR_DELIVERY;
