Item;Item Type;Note;Item Link
007346011_00203 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/81F8404E-5534-489D-BA5A-0450302AE7D4]
007346008_00011 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/6AD22AD9-3A50-4895-889B-C45B6B004929]
007346008_00010 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/7F053A3C-FEFD-48D8-9C55-85186EC9982C]
007346008_00019 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/458F6F08-C40C-49E7-8B92-300AB210297E]
007346008_00017 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/2164BA60-5AC1-4525-9EB6-9817BF06EDBF]
007346008_00015 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/958CCE13-CDA9-4CF2-960E-FF10C6EC12CF]
007346008_00016 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/CB02AB39-46C0-4214-A18D-98141D2BF2FF]
007346008_00013 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/B5B0BF69-9EBF-47B7-B599-E6844A496925]
007346008_00014 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/44B890E2-4D98-4CF6-B96D-DFB60E542B0F]
007346008_00022 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/D7F33550-6D5D-4690-9473-52F0AAB57AE7]
007346008_00023 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/A987B52A-BC38-4F7D-9925-2A6A196EFA7F]
007346011_00220 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/929516E2-11DD-437C-B08C-92B8CA152012]
007346008_00020 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/1308C738-B3CF-4703-8F24-F727086D8D5D]
007346011_00221 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/A5FE5410-7939-4DD3-85A5-5A9D151D7639]
007346008_00021 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/7D18B947-9235-416E-82EF-E511D4261E17]
007346008_00028 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/60C55894-8E9A-49E0-9D9D-5BA8191AC2BE]
007346008_00029 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/648F376E-62E4-4F39-8B8F-C1D12FABC4AD]
007346008_00027 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/45E89C9E-A439-410B-AABE-BAD30D7DFD37]
007346003_00009 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/5A362DD1-B46A-4772-8B07-468162B61EE3]
007346003_00008 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/50BC4194-BE16-4135-B763-3199771E8356]
007346008_00025 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/D32105EE-3B21-4FA5-A15C-694D82D4175B]
007346003_00007 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/C61B7BA3-B670-4D12-A9A8-8FAA90E78C04]
007346011_00227 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/9C6CE9B5-0F2A-45EE-A792-32E98173407E]
007346011_00228 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/D089FF26-DF4B-431D-B037-077364060171]
007346011_00229 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/F31934DE-7403-43B9-8B5B-18763AA5A8EA]
007346011_00222 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/AE72A743-5097-4F5D-ABFA-10F6D5D6AE89]
007346011_00223 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/506AF351-5760-4F52-99CF-343B90AD9AD1]
007346011_00224 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/950CE439-6186-4C08-8639-A3D50F8FFB95]
007346011_00225 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/23688C51-CE0F-44C2-8E3A-87958F5D4260]
007346008_00033 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/0AC28932-B767-4F78-B11B-D6994BE31F7F]
007346003_00017 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/8E98A880-7C2E-4DC5-BEF4-FA46DFFC1C3D]
007346003_00016 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/8FEF27BC-FCAA-4B40-93B5-E43CA69F649B]
007346008_00031 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/1BC8B37F-C42C-4BA1-BB81-A39101807C82]
007346011_00210 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/908159A8-4150-4A4C-B9EE-DCD43A834D8D]
007346008_00032 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/B01235DB-7B25-4C87-B084-A5600B9A0A77]
007346003_00014 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/EE44EA54-7F54-452B-99F8-16D8FD2C4FB0]
007346003_00013 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/8A60AD53-3B49-4DE3-8719-44EBA57ACA9E]
007346008_00030 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/A198CA3F-5E8F-46DA-9BBC-F84DC614FD38]
007346003_00012 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/4186BEEA-4D6D-4F3A-B87C-E65F84CA1E0E]
007346003_00011 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/D52D42D9-0AC5-4898-8F81-C23D74BA6857]
007346008_00039 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/8A171B12-4D47-445C-A207-2ACA2F094898]
007346008_00037 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/FE948A5A-4DF3-4926-B3AC-87ED98F1C174]
007346008_00038 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/823F0639-7E0D-458E-86F1-2212101C5C29]
007346008_00035 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/07B1F996-B229-45B2-800B-5B7E1A0C249A]
007346008_00036 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/9CF747D8-4D10-4861-B468-CE4E47F4FC7C]
007346003_00018 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/53A8C348-7B43-4103-B8F3-E499473A7967]
007346011_00219 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/E63AB0F3-6F53-4BC1-8DE2-324CDDE5806F]
007346011_00216 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/A6D808BE-6720-4299-8BD3-98427E9C71EF]
007346011_00217 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/2D3151B1-7F23-4030-B6DF-70377BA4CD14]
007346011_00218 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/187B2086-FCCA-4E40-9CE0-80438589C9C4]
007346011_00211 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/D8136A29-34F8-4263-B145-3744738F1E85]
007346011_00213 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/4AEDEEE6-5600-4030-933D-5E2D6D3670EF]
007346011_00214 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/6AA4C53C-EF52-4950-ADD1-E2F64C977959]
007346011_00240 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/6DB6CE8B-E87F-465A-9F70-434157F76240]
007346003_00028 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/320E592C-46B4-4CBA-85FB-07EDFC2EB74C]
007346011_00241 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/AF0F9D50-00CD-4DF2-84BF-45573EB7E25D]
