Item;Item Type;Note;Item Link
100462575_00013 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/34AAC05E-65F4-4D81-941D-557F9B266865]
100462575_00016 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/B58E5125-B75F-492A-A567-4B2A64F5523E]
100462575_00015 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/B58E5125-B75F-492A-A567-4B2A64F5523E]
100462575_00018 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/FD60F7F0-4EA3-4D8B-AC5C-7A3A3AC30712]
100462575_00017 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/B58E5125-B75F-492A-A567-4B2A64F5523E]
100462575_00019 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/FD60F7F0-4EA3-4D8B-AC5C-7A3A3AC30712]
100462575_00010 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/34AAC05E-65F4-4D81-941D-557F9B266865]
100462575_00012 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/34AAC05E-65F4-4D81-941D-557F9B266865]
100462575_00011 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/34AAC05E-65F4-4D81-941D-557F9B266865]
100462575_00003 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/C707C849-6B2B-41A1-9F76-B8F828F07AFE]
100462575_00002 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/C707C849-6B2B-41A1-9F76-B8F828F07AFE]
100462575_00005 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/C707C849-6B2B-41A1-9F76-B8F828F07AFE]
100462575_00004 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/C707C849-6B2B-41A1-9F76-B8F828F07AFE]
100462575_00007 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/76AD4E61-C12A-49F3-ADE1-C57D1F4F1BB0]
100462575_00006 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/76AD4E61-C12A-49F3-ADE1-C57D1F4F1BB0]
100462575_00009 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/34AAC05E-65F4-4D81-941D-557F9B266865]
100462575_00008 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/76AD4E61-C12A-49F3-ADE1-C57D1F4F1BB0]
100462575_00020 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/FD60F7F0-4EA3-4D8B-AC5C-7A3A3AC30712]
100462575_00001 (imageset: D8935ED1-B5D5-44BB-B566-CDA758A3C77D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/63A09F36-6F6D-4B06-8B17-282A6FF92153/manage/D8935ED1-B5D5-44BB-B566-CDA758A3C77D/batches/C707C849-6B2B-41A1-9F76-B8F828F07AFE]
