Item;Item Type;Note;Item Link
B5CF3214-B203-4B98-9D5B-BF0DE81CD2DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/B5CF3214-B203-4B98-9D5B-BF0DE81CD2DF]
B930A1A9-A0BB-4358-A3D8-9DF0AEEA7899;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/B930A1A9-A0BB-4358-A3D8-9DF0AEEA7899]
421703FC-76B3-4A56-97BB-7012C0BB5C11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/421703FC-76B3-4A56-97BB-7012C0BB5C11]
F71B98D9-F231-40C7-98D5-5F5794AA7A88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/F71B98D9-F231-40C7-98D5-5F5794AA7A88]
03457AB0-2CF9-4288-ACE9-55B96FB46B06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/03457AB0-2CF9-4288-ACE9-55B96FB46B06]
F6CC54A6-F0F1-4D54-AA2B-0692BE85A464;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/F6CC54A6-F0F1-4D54-AA2B-0692BE85A464]
BC50D6CA-0317-4362-A038-B622DECDC7DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/BC50D6CA-0317-4362-A038-B622DECDC7DF]
FE6C59B4-9C6D-4967-8F9B-7BA83E7801E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C7980FA2-16FC-45F2-A428-64395E6D61E8/batches/FE6C59B4-9C6D-4967-8F9B-7BA83E7801E2]
3DA2D32C-6343-47A2-A346-B62ACE21C890;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/37F2FD18-2B6F-4FC7-B7C4-4AFB0726CF08/batches/3DA2D32C-6343-47A2-A346-B62ACE21C890]
CD58CA7D-19B7-4388-82D8-D8D42CFFDD53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/377FC827-2C75-4E04-B55A-F219D22C1E58/batches/CD58CA7D-19B7-4388-82D8-D8D42CFFDD53]
B9ECF00F-5720-4732-B737-B60C31DE920E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/B9ECF00F-5720-4732-B737-B60C31DE920E]
3A2EC801-AFD1-429F-87C9-37F5B669BBC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/3A2EC801-AFD1-429F-87C9-37F5B669BBC0]
5C8B950E-2B51-4E5A-B908-5ADCAE9B9BD8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/5C8B950E-2B51-4E5A-B908-5ADCAE9B9BD8]
78AFCC5E-4947-4E38-B5C9-F046F26105B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/78AFCC5E-4947-4E38-B5C9-F046F26105B8]
E7194C2E-3E16-4E03-A7C4-CE1CFDA62BEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/E7194C2E-3E16-4E03-A7C4-CE1CFDA62BEA]
0EC66034-671F-4B9F-B614-356801279F2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/0EC66034-671F-4B9F-B614-356801279F2E]
76E12AD0-AFE2-4C80-B187-9943F8F57DC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/50E3AC50-E34B-45B1-8D63-30FBA3B2EC9B/batches/76E12AD0-AFE2-4C80-B187-9943F8F57DC3]
F1F9CC76-AFEB-4AC0-9A2B-C129A04AC4D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A61CF0A5-4AEE-411F-8B99-56DB9DB1AD87/batches/F1F9CC76-AFEB-4AC0-9A2B-C129A04AC4D6]
844844EA-0920-48A3-863A-67154C46598E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/E63EF7E5-F766-44E1-8701-6B2A9C2A4FF5/batches/844844EA-0920-48A3-863A-67154C46598E]
F955614B-20E1-4DF3-9D57-71C0FF3DC54D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/F955614B-20E1-4DF3-9D57-71C0FF3DC54D]
390E5908-2D57-42C5-89FA-64872AF916AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/390E5908-2D57-42C5-89FA-64872AF916AB]
04E8FB8A-8225-455F-AEFC-B04D238A3C3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9BE24569-B918-4082-91A8-2B31BB48836B/batches/04E8FB8A-8225-455F-AEFC-B04D238A3C3A]
14CC4036-FABB-4BD3-B4D1-25921A986885;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/14CC4036-FABB-4BD3-B4D1-25921A986885]
E1CFF70A-4DF3-420C-B334-156C642CDF44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/E1CFF70A-4DF3-420C-B334-156C642CDF44]
79DCAD76-66E3-45B6-B8EB-2C050727785F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/79DCAD76-66E3-45B6-B8EB-2C050727785F]
843ECA50-7BE5-4F70-8DE6-E0C450E3C87F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/843ECA50-7BE5-4F70-8DE6-E0C450E3C87F]
4300F7C9-1F7A-4EB9-B95C-2733C2D46CEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/4300F7C9-1F7A-4EB9-B95C-2733C2D46CEB]
CEBACCCC-529F-4DDF-A87D-E157E003A808;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C50639F7-AD2F-4BD3-8AB4-9E0002A610E7/batches/CEBACCCC-529F-4DDF-A87D-E157E003A808]
0C2CDD6A-A0D4-4313-8592-8B31567E02FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/377FC827-2C75-4E04-B55A-F219D22C1E58/batches/0C2CDD6A-A0D4-4313-8592-8B31567E02FE]
ED3279E0-7511-4311-B22A-9F6CDC388A47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/511B5DBE-7DF8-4C7A-B28B-823E86AF72DD/batches/ED3279E0-7511-4311-B22A-9F6CDC388A47]
E40198A0-F198-42F2-A3DF-64D8B7D3EECC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6F8FDFEF-61F3-4FD0-9ED9-C0198682A27D/batches/E40198A0-F198-42F2-A3DF-64D8B7D3EECC]
3B19CFD0-E310-4679-8F68-9C2803C2981E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/3B19CFD0-E310-4679-8F68-9C2803C2981E]
432BFC33-D395-42E9-BCB9-DE4A29127C7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DC8D4830-7D0B-4579-A46F-D06DBCAA4970/batches/432BFC33-D395-42E9-BCB9-DE4A29127C7D]
4CF0F2DE-70D3-4484-A05C-F50DFB2B18C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/4CF0F2DE-70D3-4484-A05C-F50DFB2B18C2]
36362D01-5E36-40FF-B839-0C2AB124998E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/511B5DBE-7DF8-4C7A-B28B-823E86AF72DD/batches/36362D01-5E36-40FF-B839-0C2AB124998E]
359EC752-07B8-4FCA-A7B1-EDA7F0DA1BE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DC8D4830-7D0B-4579-A46F-D06DBCAA4970/batches/359EC752-07B8-4FCA-A7B1-EDA7F0DA1BE7]
DAB201CC-7D8B-4457-A4C8-AE37F770DF79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/DAB201CC-7D8B-4457-A4C8-AE37F770DF79]
C2094FCA-1623-461E-B9AD-B3436FEA7FC5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/C2094FCA-1623-461E-B9AD-B3436FEA7FC5]
B64A33A1-7340-4987-B540-38B059041C1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/B64A33A1-7340-4987-B540-38B059041C1C]
E24C3637-8CFE-4ABF-8488-A9865D235622;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9BE24569-B918-4082-91A8-2B31BB48836B/batches/E24C3637-8CFE-4ABF-8488-A9865D235622]
71C8BA31-5B06-4CFA-882F-5123F96D62F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/71C8BA31-5B06-4CFA-882F-5123F96D62F8]
