dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007010727;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/list];READY_FOR_DELIVERY;
007010729;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[95B3A813-A236-4CE4-9E9F-9B16B6E2EF68|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/95B3A813-A236-4CE4-9E9F-9B16B6E2EF68/batches/list];READY_FOR_DELIVERY;
007010731;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[4ABBA1D4-FA20-409C-9DB5-E4B8E2E0A9C0|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/4ABBA1D4-FA20-409C-9DB5-E4B8E2E0A9C0/batches/list];READY_FOR_DELIVERY;
007010732;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[4E549ABB-BC80-45F6-B480-7D06C7B35523|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/4E549ABB-BC80-45F6-B480-7D06C7B35523/batches/list];READY_FOR_DELIVERY;
007010733;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[04EA28E5-A21F-4676-93BD-802054F70F7A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/04EA28E5-A21F-4676-93BD-802054F70F7A/batches/list];READY_FOR_DELIVERY;
007011027;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[35E3B6C4-ADAB-47F7-BBE0-2B39699E76CA|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/35E3B6C4-ADAB-47F7-BBE0-2B39699E76CA/batches/list];READY_FOR_DELIVERY;
007011028;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[ED3B9542-C8EB-435A-8BB5-6AFF29C1B1AF|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/ED3B9542-C8EB-435A-8BB5-6AFF29C1B1AF/batches/list];READY_FOR_DELIVERY;
007011038;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[2A417A5F-E1C7-408A-81FF-E2CC5057B178|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2A417A5F-E1C7-408A-81FF-E2CC5057B178/batches/list];READY_FOR_DELIVERY;
007011063;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[0630AE0C-B361-4BF9-80D5-F7DCD20CA7CD|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/0630AE0C-B361-4BF9-80D5-F7DCD20CA7CD/batches/list];READY_FOR_DELIVERY;
007011105;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[71EA1514-3D85-4FCF-B28D-236B9E47ACE8|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/71EA1514-3D85-4FCF-B28D-236B9E47ACE8/batches/list];READY_FOR_DELIVERY;
007011106;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[958DDED4-713C-4F6A-B1AD-D25DC8E10FC5|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/958DDED4-713C-4F6A-B1AD-D25DC8E10FC5/batches/list];READY_FOR_DELIVERY;
007011107;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BCEC887C-EF2F-4EE6-9BA0-CEAE77F1623F|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCEC887C-EF2F-4EE6-9BA0-CEAE77F1623F/batches/list];READY_FOR_DELIVERY;
007011108;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C9D40269-7EAA-49BC-BBCD-4C3061281FFE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C9D40269-7EAA-49BC-BBCD-4C3061281FFE/batches/list];READY_FOR_DELIVERY;
007011109;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C3BC2993-FD3A-49DF-8B1E-09F514F2A68A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C3BC2993-FD3A-49DF-8B1E-09F514F2A68A/batches/list];READY_FOR_DELIVERY;
007011110;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[FCD90595-0083-4D5E-9678-F85E577BC3D4|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/FCD90595-0083-4D5E-9678-F85E577BC3D4/batches/list];READY_FOR_DELIVERY;
007011113;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[E2C2D7A7-081D-4D48-BA95-E473B5575101|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/E2C2D7A7-081D-4D48-BA95-E473B5575101/batches/list];READY_FOR_DELIVERY;
007011114;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C1D94B67-63FA-484E-A98B-7AB01FE3451B|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C1D94B67-63FA-484E-A98B-7AB01FE3451B/batches/list];READY_FOR_DELIVERY;
007011115;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[91B8F6B0-A527-49A7-9882-6329DBAA8AD9|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/91B8F6B0-A527-49A7-9882-6329DBAA8AD9/batches/list];READY_FOR_DELIVERY;
007011122;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[EC11A40E-3B0A-40A9-81E8-A7D795ADBC5A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/EC11A40E-3B0A-40A9-81E8-A7D795ADBC5A/batches/list];READY_FOR_DELIVERY;
007011126;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[913140AB-012B-404C-9894-D6DD3F88B3C2|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/913140AB-012B-404C-9894-D6DD3F88B3C2/batches/list];READY_FOR_DELIVERY;
007011127;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8D6E235B-E27A-4AA7-8CCF-A3F2A991309D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8D6E235B-E27A-4AA7-8CCF-A3F2A991309D/batches/list];READY_FOR_DELIVERY;
007011128;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[CCACC6F2-6570-42EB-A957-99A3893854CB|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/CCACC6F2-6570-42EB-A957-99A3893854CB/batches/list];READY_FOR_DELIVERY;
007011129;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[5FDB2500-553C-4C1C-9B11-4D06DB78DB5C|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5FDB2500-553C-4C1C-9B11-4D06DB78DB5C/batches/list];READY_FOR_DELIVERY;
007011131;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BED744CE-6AA5-492C-8ABD-555235C5C9D3|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BED744CE-6AA5-492C-8ABD-555235C5C9D3/batches/list];READY_FOR_DELIVERY;
007011133;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BAEDA39A-C3C9-4321-8D57-2DCE66CDA041|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BAEDA39A-C3C9-4321-8D57-2DCE66CDA041/batches/list];READY_FOR_DELIVERY;
007011141;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8241AB6B-6C8F-4895-89E5-B3E958372964|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8241AB6B-6C8F-4895-89E5-B3E958372964/batches/list];READY_FOR_DELIVERY;
007011142;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/list];READY_FOR_DELIVERY;
007011150;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[465A2D9C-85F3-4199-8E7C-EE00BAF1B631|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/465A2D9C-85F3-4199-8E7C-EE00BAF1B631/batches/list];READY_FOR_DELIVERY;
007011157;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[B19FBE5D-BAFB-4C01-8138-FD1954A09115|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B19FBE5D-BAFB-4C01-8138-FD1954A09115/batches/list];READY_FOR_DELIVERY;
007011158;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8B848647-218D-49DE-83C1-EE1FC95E37DC|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8B848647-218D-49DE-83C1-EE1FC95E37DC/batches/list];READY_FOR_DELIVERY;
007011160;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[809E61AE-F889-4D0B-99DE-C9553DA44DC0|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/809E61AE-F889-4D0B-99DE-C9553DA44DC0/batches/list];READY_FOR_DELIVERY;
007011164;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[EC85D389-0866-41D1-BFB5-757C00A5D339|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/EC85D389-0866-41D1-BFB5-757C00A5D339/batches/list];READY_FOR_DELIVERY;
007011167;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BFD658DE-1B2A-4D71-8184-61B5A3ECE2EE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BFD658DE-1B2A-4D71-8184-61B5A3ECE2EE/batches/list];READY_FOR_DELIVERY;
007011171;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8C3D5BD7-DED4-4968-A8A9-B0800C290D58|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8C3D5BD7-DED4-4968-A8A9-B0800C290D58/batches/list];READY_FOR_DELIVERY;
007011172;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C8C0E2F0-D9B6-41BF-A30F-7B62891895C0|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C8C0E2F0-D9B6-41BF-A30F-7B62891895C0/batches/list];READY_FOR_DELIVERY;
007011174;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BB907686-0C15-43F1-A1B5-47C08E89FB54|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BB907686-0C15-43F1-A1B5-47C08E89FB54/batches/list];READY_FOR_DELIVERY;
007011180;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[2177A527-667F-45D5-9425-2A2CA9695080|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2177A527-667F-45D5-9425-2A2CA9695080/batches/list];READY_FOR_DELIVERY;
007011181;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[39F8AA86-ACE1-4AE2-AFEE-668D26AB809D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39F8AA86-ACE1-4AE2-AFEE-668D26AB809D/batches/list];READY_FOR_DELIVERY;
007011183;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[A0D1BCB0-3BBE-4E54-A487-06350A2D73B3|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A0D1BCB0-3BBE-4E54-A487-06350A2D73B3/batches/list];READY_FOR_DELIVERY;
007011194;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[91A5FEA1-EFF2-4BC3-AB1E-D2BA0297A75C|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/91A5FEA1-EFF2-4BC3-AB1E-D2BA0297A75C/batches/list];READY_FOR_DELIVERY;
007011195;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[32FE5630-3AF5-4EF8-8994-88790201143C|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/32FE5630-3AF5-4EF8-8994-88790201143C/batches/list];READY_FOR_DELIVERY;
007011199;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8813AA1E-B9B0-4FD2-A83E-557BA69D2DD5|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8813AA1E-B9B0-4FD2-A83E-557BA69D2DD5/batches/list];READY_FOR_DELIVERY;
007011202;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[82F5C23E-78A8-4606-B0AF-BF9865C03194|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/82F5C23E-78A8-4606-B0AF-BF9865C03194/batches/list];READY_FOR_DELIVERY;
007011205;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[6A8530BD-6966-43B7-A20D-42B641D02B35|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6A8530BD-6966-43B7-A20D-42B641D02B35/batches/list];READY_FOR_DELIVERY;
007011209;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[E2CE3FB0-F1B2-471B-BADB-B82546743CA8|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/E2CE3FB0-F1B2-471B-BADB-B82546743CA8/batches/list];READY_FOR_DELIVERY;
007011211;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[3474E6D4-2B0D-497F-847E-960A6998ADD0|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3474E6D4-2B0D-497F-847E-960A6998ADD0/batches/list];READY_FOR_DELIVERY;
007011214;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[033E067E-E0CF-447A-9D33-84F4B1BD750E|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/033E067E-E0CF-447A-9D33-84F4B1BD750E/batches/list];READY_FOR_DELIVERY;
007011215;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[D14FE950-1B28-43F1-8B78-5BDD144E4915|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D14FE950-1B28-43F1-8B78-5BDD144E4915/batches/list];READY_FOR_DELIVERY;
007011216;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[3E95FBDB-815D-4473-8F97-EDBD6F419417|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3E95FBDB-815D-4473-8F97-EDBD6F419417/batches/list];READY_FOR_DELIVERY;
007011217;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[0872EAC0-BF46-48BB-AF9E-7A468C98836A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/0872EAC0-BF46-48BB-AF9E-7A468C98836A/batches/list];READY_FOR_DELIVERY;
