Item;Item Type;Note;Item Link
007722886_05457 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05456 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05459 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05458 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722884_05756 (imageset: 992EE49A-E1C1-4ED3-83CE-6890DF2BCFD8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/992EE49A-E1C1-4ED3-83CE-6890DF2BCFD8/batches/FC105360-950E-4675-A8D9-BD08C7442381]
007722886_05460 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_06151 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/2CAEF8DD-3385-442C-A9A7-0D71BEC225E3]
007722886_05462 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05461 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05464 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05463 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_05465 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/E13B983B-BC51-4EB7-AE58-88613F9E4F7E]
007722886_03200 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/B8CA39CD-5BDA-4216-B5B8-54B28E6DE43F]
007724232_02596 (imageset: 9AC0EE49-FCDA-4489-ACBE-57F01AA6328D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/9AC0EE49-FCDA-4489-ACBE-57F01AA6328D/batches/318DE2BB-6C7C-4BFF-87A6-4389E385B869]
007722886_03201 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/B8CA39CD-5BDA-4216-B5B8-54B28E6DE43F]
007722886_03202 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/B8CA39CD-5BDA-4216-B5B8-54B28E6DE43F]
007722886_03203 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/B8CA39CD-5BDA-4216-B5B8-54B28E6DE43F]
007722886_03204 (imageset: CEC5EA0B-A968-490C-A90B-C57DAB8D96BF);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/CEC5EA0B-A968-490C-A90B-C57DAB8D96BF/batches/B8CA39CD-5BDA-4216-B5B8-54B28E6DE43F]
007724239_02743 (imageset: B9498463-8A9D-4654-966F-923EADC27256);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1E40DB4F-16C4-46C3-94BE-748948CED1F5/manage/B9498463-8A9D-4654-966F-923EADC27256/batches/9109DD59-44A6-47B9-8943-A482C24F2C23]
