Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
27BBCC13-FABA-4225-BD1C-93EE7A9A8DBC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/58620FA9-2B9E-4983-A5D0-E67117F050F1/batches/27BBCC13-FABA-4225-BD1C-93EE7A9A8DBC]
51F654EA-6988-4A8C-8633-A3589A492DB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/E52C9FFC-FC8D-4643-A158-C80CB75D32E0/batches/51F654EA-6988-4A8C-8633-A3589A492DB4]
1E4F28AC-D219-43E5-80A7-F1C7B6FB6F6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2C231081-4308-4AE6-85DB-7C7A15159B49/batches/1E4F28AC-D219-43E5-80A7-F1C7B6FB6F6B]
30AB20E9-F8F0-455C-95F4-2D7F1EF3CC5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/1A79DC87-0FB9-4E32-8083-3BDB5235E2C2/batches/30AB20E9-F8F0-455C-95F4-2D7F1EF3CC5B]
01CBBBD3-BD99-4985-BBB7-ED5B5270B407;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/58C05B87-82DA-4FB5-BEF3-ECD32DC189D3/batches/01CBBBD3-BD99-4985-BBB7-ED5B5270B407]
AAB4A87F-4681-4C2E-9D59-DC84797131C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/21FFE877-E987-4B10-9C1A-D7EE012F09CC/batches/AAB4A87F-4681-4C2E-9D59-DC84797131C7]
6381FB47-7AF0-4B1F-AD04-60533A6D7C41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/75A6E469-3A4A-4FFD-B814-9EA15F9B871B/batches/6381FB47-7AF0-4B1F-AD04-60533A6D7C41]
523DC834-CDF5-4B3D-A4C4-1DA0CFE59A8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/8185F3EF-65B2-470F-8D2F-4FB82CE88875/batches/523DC834-CDF5-4B3D-A4C4-1DA0CFE59A8F]
9AB747C5-D0EB-48F1-9FB1-017B375154A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/AD594516-66A3-438D-8CA2-0575539BF016/batches/9AB747C5-D0EB-48F1-9FB1-017B375154A4]
E9142BC7-836C-4BAD-9A81-C74E888C405C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/95641920-C393-4C7E-82A2-93FD802DCC95/batches/E9142BC7-836C-4BAD-9A81-C74E888C405C]
962DC600-965C-4EC5-AF43-1898D9E0F2FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/251425F5-2864-4DE6-BEEA-9967A521733C/batches/962DC600-965C-4EC5-AF43-1898D9E0F2FD]
95020549-1C93-4C5E-A402-B38FC7D23E95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/E2E2C6FA-961C-4D5C-A88C-A69391354A81/batches/95020549-1C93-4C5E-A402-B38FC7D23E95]
6186A4BC-58A7-43D1-AC63-08FA32490E7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/46119DEF-ED48-4D51-9123-A2B1BC202B81/batches/6186A4BC-58A7-43D1-AC63-08FA32490E7E]
9A5BAAF4-A6E1-4F81-9047-B89B9AD93F00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2E2DD7FB-BCE5-437F-9709-93CE17E02481/batches/9A5BAAF4-A6E1-4F81-9047-B89B9AD93F00]
986158C3-380B-48B4-9D67-DBBA78BB4958;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/FBCF420C-6720-46B1-B7BA-2BEA81EDF198/batches/986158C3-380B-48B4-9D67-DBBA78BB4958]
C0322CF7-8862-4FB7-B216-FA408A8B68B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/443E9CF3-CDA6-41BC-9152-16934E555F51/batches/C0322CF7-8862-4FB7-B216-FA408A8B68B3]
AB25ABF6-E37F-4DF8-A308-BBB80F8096AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/3A7D406B-5818-4CEC-B006-279D2E58E561/batches/AB25ABF6-E37F-4DF8-A308-BBB80F8096AE]
2D8C909A-0B80-4BE4-BC62-DA946C14D129;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/E2E2C6FA-961C-4D5C-A88C-A69391354A81/batches/2D8C909A-0B80-4BE4-BC62-DA946C14D129]
9B989FE9-F1D1-4E81-BA25-4DD3F21E0699;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/21FFE877-E987-4B10-9C1A-D7EE012F09CC/batches/9B989FE9-F1D1-4E81-BA25-4DD3F21E0699]
80244FB3-BDA1-4B07-955A-2ABF564C69CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/7E24DA18-0514-47D4-99C1-B9275C6911D1/batches/80244FB3-BDA1-4B07-955A-2ABF564C69CB]
1C182C71-F0F5-4E43-A37A-1B4DD8A0EDE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/DA5E652B-3CA0-46A5-AB62-C1C2B016D1F1/batches/1C182C71-F0F5-4E43-A37A-1B4DD8A0EDE0]
DDFE1EBD-4684-4F1F-9A58-35B75FF64575;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/21FFE877-E987-4B10-9C1A-D7EE012F09CC/batches/DDFE1EBD-4684-4F1F-9A58-35B75FF64575]
63984697-B361-4314-975F-717A287A52F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/251425F5-2864-4DE6-BEEA-9967A521733C/batches/63984697-B361-4314-975F-717A287A52F4]
F51977F9-F2A1-4869-961E-2B86C6D4CF10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2049021F-5901-4E3B-A87D-A4D0A8BE9C09/batches/F51977F9-F2A1-4869-961E-2B86C6D4CF10]
