dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005382336;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65/batches/list] \\ [1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1C9CECEE-A04E-4C3B-99ED-0FFB78B77F65/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005382338;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE/batches/list] \\ [8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8A2AD1D5-CA5C-4A2F-9FA6-5DE460E3CCFE/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005382340;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[F2ADB5D5-0B33-43B0-A57C-41F839B91490|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/F2ADB5D5-0B33-43B0-A57C-41F839B91490/batches/list] \\ [F2ADB5D5-0B33-43B0-A57C-41F839B91490|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F2ADB5D5-0B33-43B0-A57C-41F839B91490/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410461;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[C599212D-CB36-44BD-824D-5FCEC588BB77|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/C599212D-CB36-44BD-824D-5FCEC588BB77/batches/list] \\ [C599212D-CB36-44BD-824D-5FCEC588BB77|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C599212D-CB36-44BD-824D-5FCEC588BB77/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410462;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[A038061D-98F5-4042-80DA-DD603AE08F80|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/A038061D-98F5-4042-80DA-DD603AE08F80/batches/list] \\ [A038061D-98F5-4042-80DA-DD603AE08F80|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A038061D-98F5-4042-80DA-DD603AE08F80/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410463;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[8390CA67-8803-4E4A-A760-E020566E81B5|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/8390CA67-8803-4E4A-A760-E020566E81B5/batches/list] \\ [8390CA67-8803-4E4A-A760-E020566E81B5|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8390CA67-8803-4E4A-A760-E020566E81B5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410464;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[C869213B-EF41-4104-BACC-A961CB351025|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/C869213B-EF41-4104-BACC-A961CB351025/batches/list] \\ [C869213B-EF41-4104-BACC-A961CB351025|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C869213B-EF41-4104-BACC-A961CB351025/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410465;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[E18D8393-5670-46F0-95BD-AD9C51570928|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/E18D8393-5670-46F0-95BD-AD9C51570928/batches/list] \\ [E18D8393-5670-46F0-95BD-AD9C51570928|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E18D8393-5670-46F0-95BD-AD9C51570928/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410466;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[105F267C-7E6C-4967-AE7D-A64AD3320BEA|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/105F267C-7E6C-4967-AE7D-A64AD3320BEA/batches/list] \\ [105F267C-7E6C-4967-AE7D-A64AD3320BEA|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/105F267C-7E6C-4967-AE7D-A64AD3320BEA/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410467;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[6BE9B547-B19E-446B-AF45-82414E266941|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/6BE9B547-B19E-446B-AF45-82414E266941/batches/list] \\ [6BE9B547-B19E-446B-AF45-82414E266941|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6BE9B547-B19E-446B-AF45-82414E266941/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410468;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[C1E973D6-6AE5-4350-BF8B-094379FA7803|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/C1E973D6-6AE5-4350-BF8B-094379FA7803/batches/list] \\ [C1E973D6-6AE5-4350-BF8B-094379FA7803|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C1E973D6-6AE5-4350-BF8B-094379FA7803/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410469;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[1E13B044-7179-4A10-9FDC-33497266B3DF|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/1E13B044-7179-4A10-9FDC-33497266B3DF/batches/list] \\ [1E13B044-7179-4A10-9FDC-33497266B3DF|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1E13B044-7179-4A10-9FDC-33497266B3DF/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410470;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[F39BCBBE-34C7-45C5-B32A-C239C6E0A805|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/F39BCBBE-34C7-45C5-B32A-C239C6E0A805/batches/list] \\ [F39BCBBE-34C7-45C5-B32A-C239C6E0A805|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F39BCBBE-34C7-45C5-B32A-C239C6E0A805/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410471;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[E3CDEF80-7C06-48F0-A14B-164233A1E104|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/E3CDEF80-7C06-48F0-A14B-164233A1E104/batches/list] \\ [E3CDEF80-7C06-48F0-A14B-164233A1E104|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E3CDEF80-7C06-48F0-A14B-164233A1E104/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410472;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[84275E85-3E48-405C-A31B-4290A9765382|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/84275E85-3E48-405C-A31B-4290A9765382/batches/list] \\ [84275E85-3E48-405C-A31B-4290A9765382|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/84275E85-3E48-405C-A31B-4290A9765382/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410473;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[AAB0F395-B0F0-494B-AD86-26608FFC4285|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/AAB0F395-B0F0-494B-AD86-26608FFC4285/batches/list] \\ [AAB0F395-B0F0-494B-AD86-26608FFC4285|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/AAB0F395-B0F0-494B-AD86-26608FFC4285/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410474;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[F1D8166B-22AD-49FA-8424-B1EC42F3DE03|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/F1D8166B-22AD-49FA-8424-B1EC42F3DE03/batches/list] \\ [F1D8166B-22AD-49FA-8424-B1EC42F3DE03|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F1D8166B-22AD-49FA-8424-B1EC42F3DE03/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410475;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[E4CFDA8D-F1AC-4DE2-ABD9-93D2BE8451BA|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/E4CFDA8D-F1AC-4DE2-ABD9-93D2BE8451BA/batches/list] \\ [E4CFDA8D-F1AC-4DE2-ABD9-93D2BE8451BA|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E4CFDA8D-F1AC-4DE2-ABD9-93D2BE8451BA/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410476;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8/batches/list] \\ [9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9E3CEB68-DA10-430E-ADFA-A41C7C1E7DD8/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410477;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[2A4B553E-8E35-4208-9FCC-521183645B45|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/2A4B553E-8E35-4208-9FCC-521183645B45/batches/list] \\ [2A4B553E-8E35-4208-9FCC-521183645B45|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2A4B553E-8E35-4208-9FCC-521183645B45/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410478;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[8FC52D21-26B5-4662-918A-1FA532648A9B|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/8FC52D21-26B5-4662-918A-1FA532648A9B/batches/list] \\ [8FC52D21-26B5-4662-918A-1FA532648A9B|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/8FC52D21-26B5-4662-918A-1FA532648A9B/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410479;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[1D11D43D-7478-49FE-9BB3-B563FF780B34|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/1D11D43D-7478-49FE-9BB3-B563FF780B34/batches/list] \\ [1D11D43D-7478-49FE-9BB3-B563FF780B34|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1D11D43D-7478-49FE-9BB3-B563FF780B34/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410480;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[4DA14575-4734-4ABA-9C0F-255E0A87880F|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/4DA14575-4734-4ABA-9C0F-255E0A87880F/batches/list] \\ [4DA14575-4734-4ABA-9C0F-255E0A87880F|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4DA14575-4734-4ABA-9C0F-255E0A87880F/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410481;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[E76FB7AC-0B41-4017-A406-992CCEEF01E9|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/E76FB7AC-0B41-4017-A406-992CCEEF01E9/batches/list] \\ [E76FB7AC-0B41-4017-A406-992CCEEF01E9|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E76FB7AC-0B41-4017-A406-992CCEEF01E9/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005410482;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95/batches/list] \\ [DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DD4D0F7F-DFAC-41F0-BC64-FD7C79CAAD95/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
