Item;Item Type;Note;Item Link
104278775 (45F0FAD1-1F4D-43A6-B352-141CDD329EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/45F0FAD1-1F4D-43A6-B352-141CDD329EF2/batches/list]
104278766 (331DD9EC-2D75-4080-94C9-4A7A70DAFAF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/331DD9EC-2D75-4080-94C9-4A7A70DAFAF1/batches/list]
104278640 (971CA484-554B-44D5-9E56-53B2E58830E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/971CA484-554B-44D5-9E56-53B2E58830E8/batches/list]
104278684 (286084A7-8E9B-4947-A28A-D92A593CCC34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/286084A7-8E9B-4947-A28A-D92A593CCC34/batches/list]
104278770 (21FF4F83-0FC9-4E03-A2AB-9AED14F151F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/21FF4F83-0FC9-4E03-A2AB-9AED14F151F2/batches/list]
104278524 (3B5561F4-DB69-40AF-97CF-6814111A1E94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3B5561F4-DB69-40AF-97CF-6814111A1E94/batches/list]
104278567 (9E4B3A29-3CE8-4A99-8B90-620F07FFCB72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/9E4B3A29-3CE8-4A99-8B90-620F07FFCB72/batches/list]
104278749 (3C281A17-0D71-4877-829D-00FDE41EF490);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C281A17-0D71-4877-829D-00FDE41EF490/batches/list]
104278665 (D7E37951-0897-4C30-A655-AFFA758DF58B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D7E37951-0897-4C30-A655-AFFA758DF58B/batches/list]
104278630 (2D31556F-15C1-46B1-AF1F-8FCA05590C23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2D31556F-15C1-46B1-AF1F-8FCA05590C23/batches/list]
104278543 (36DCBF7E-F9FB-4F84-AA70-B73110345520);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/36DCBF7E-F9FB-4F84-AA70-B73110345520/batches/list]
104278529 (6D70E896-FE1C-457F-A4B2-DCDAB11990E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6D70E896-FE1C-457F-A4B2-DCDAB11990E1/batches/list]
104278698 (485BA038-A556-4A32-B479-6A7C60F45768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/485BA038-A556-4A32-B479-6A7C60F45768/batches/list]
104278656 (950E4F73-41EC-4FD9-BA93-4F67A6016B71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/950E4F73-41EC-4FD9-BA93-4F67A6016B71/batches/list]
104278660 (745B423A-75A7-476B-A60D-DDDC8EF71220);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/745B423A-75A7-476B-A60D-DDDC8EF71220/batches/list]
104278586 (6FC70919-4565-4DD3-ABB2-D0C7D0008442);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6FC70919-4565-4DD3-ABB2-D0C7D0008442/batches/list]
104278574 (185B6DEC-A769-4499-AE74-F7131CAD89FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/185B6DEC-A769-4499-AE74-F7131CAD89FF/batches/list]
104278534 (05C2F3C7-1ABF-4748-8A70-48C944835B35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/05C2F3C7-1ABF-4748-8A70-48C944835B35/batches/list]
104278780 (A1D5FCC4-4E68-434E-8D51-8D2954E749D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A1D5FCC4-4E68-434E-8D51-8D2954E749D7/batches/list]
104278594 (45B4A9DF-9C7E-4DD8-BB56-627ED7FE2AA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/45B4A9DF-9C7E-4DD8-BB56-627ED7FE2AA3/batches/list]
104278740 (39FA1A06-6D57-4FFB-8F80-9BC41F93BD6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/39FA1A06-6D57-4FFB-8F80-9BC41F93BD6F/batches/list]
104278752 (1647F014-EAAA-44D2-8857-86646988C64B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1647F014-EAAA-44D2-8857-86646988C64B/batches/list]
104278587 (2C241638-141F-40EF-A025-3B47460A23CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2C241638-141F-40EF-A025-3B47460A23CA/batches/list]
104278669 (56AFE2FD-CCD2-4B31-A932-5B04EA1CEFD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/56AFE2FD-CCD2-4B31-A932-5B04EA1CEFD8/batches/list]
104278644 (347A97D3-64D5-4BAA-B154-291B125C2406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/347A97D3-64D5-4BAA-B154-291B125C2406/batches/list]
104278688 (0FB07577-CCCA-4D61-BD15-2B6DB32DE185);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0FB07577-CCCA-4D61-BD15-2B6DB32DE185/batches/list]
104278715 (48BF9C75-94AB-43E6-AD67-F823CD94590C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/48BF9C75-94AB-43E6-AD67-F823CD94590C/batches/list]
104278537 (40A2530E-E9BB-4EED-BF62-3A274A03B41F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/40A2530E-E9BB-4EED-BF62-3A274A03B41F/batches/list]
104278708 (E52FADC9-5013-40F1-AC02-118368A32530);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E52FADC9-5013-40F1-AC02-118368A32530/batches/list]
104278789 (BC66BE72-0D2B-4AD9-A824-094DBE1925CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BC66BE72-0D2B-4AD9-A824-094DBE1925CD/batches/list]
104278638 (C059716E-1D2F-4066-9D6C-A43B6F4234E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C059716E-1D2F-4066-9D6C-A43B6F4234E9/batches/list]
104278788 (37EB0EF5-7917-4DF3-851F-8B1D1D7021D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/37EB0EF5-7917-4DF3-851F-8B1D1D7021D9/batches/list]
104278703 (7F85802B-9EAD-42B5-880F-8990E0E6B5A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7F85802B-9EAD-42B5-880F-8990E0E6B5A5/batches/list]
104278646 (39663A1A-23D7-4283-9800-9B9CD28BE47B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/39663A1A-23D7-4283-9800-9B9CD28BE47B/batches/list]
104278575 (72F240B8-3114-4F1E-A0E2-C6463DB6F95C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/72F240B8-3114-4F1E-A0E2-C6463DB6F95C/batches/list]
104278550 (C73924F4-CF93-4041-91E8-DFF7CF9F1ED5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C73924F4-CF93-4041-91E8-DFF7CF9F1ED5/batches/list]
104278526 (FD470AA9-9B19-49AE-982F-809827F2602A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FD470AA9-9B19-49AE-982F-809827F2602A/batches/list]
104278701 (C1E7B496-10F3-43D2-8688-FC18BEEE48CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C1E7B496-10F3-43D2-8688-FC18BEEE48CF/batches/list]
104278695 (39A852BC-722F-45C8-B4AF-9EAE95401AB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/39A852BC-722F-45C8-B4AF-9EAE95401AB5/batches/list]
104278585 (CF0B7C41-021F-4347-833E-BBC9D85ABB64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CF0B7C41-021F-4347-833E-BBC9D85ABB64/batches/list]
104278685 (6AB39E52-4BF2-4B93-80FB-B732666470A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6AB39E52-4BF2-4B93-80FB-B732666470A7/batches/list]
104278663 (8D1B05C6-9FDC-4905-8060-8689DAD6B1DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8D1B05C6-9FDC-4905-8060-8689DAD6B1DE/batches/list]
104278642 (FBEDB66C-BD09-44A3-B70A-7FE6C0C9FAA5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FBEDB66C-BD09-44A3-B70A-7FE6C0C9FAA5/batches/list]
104278748 (FE0BB138-D5F1-40F3-A434-A5C389C2D50B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FE0BB138-D5F1-40F3-A434-A5C389C2D50B/batches/list]
104278633 (AD43EC2B-23BC-452A-A5D9-18FDA0C723A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AD43EC2B-23BC-452A-A5D9-18FDA0C723A1/batches/list]
104278544 (E900D4C4-1798-4B5C-9BD9-47DADCDDAA45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E900D4C4-1798-4B5C-9BD9-47DADCDDAA45/batches/list]
104278782 (99424708-8306-46E7-9245-7E40779A5019);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/99424708-8306-46E7-9245-7E40779A5019/batches/list]
104278639 (50E2756A-549E-4157-9C21-E8FE7223EBA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/50E2756A-549E-4157-9C21-E8FE7223EBA6/batches/list]
104278597 (A095CB15-4D85-4971-84E4-A73F8C8F4FD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A095CB15-4D85-4971-84E4-A73F8C8F4FD6/batches/list]
104278783 (A2BF7207-1972-447A-A267-5D96B836947D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A2BF7207-1972-447A-A267-5D96B836947D/batches/list]
104278679 (A5C57D28-385F-4999-AEB6-EBC60FE58B4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A5C57D28-385F-4999-AEB6-EBC60FE58B4D/batches/list]
104278689 (046ED7D9-0D0B-4C91-98C8-C5E2E0DE74CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/046ED7D9-0D0B-4C91-98C8-C5E2E0DE74CB/batches/list]
104278533 (91FB9F56-5196-4591-8C6D-D78BCC15C638);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/91FB9F56-5196-4591-8C6D-D78BCC15C638/batches/list]
104278572 (8E4F59E7-3470-4148-86AA-9A8C5E85D39D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8E4F59E7-3470-4148-86AA-9A8C5E85D39D/batches/list]
104278563 (16BBA3DB-5F79-4899-AC15-4B5225D82332);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/16BBA3DB-5F79-4899-AC15-4B5225D82332/batches/list]
104278523 (0ED2C30D-7E74-45E4-8DD7-CFDC510CE9AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0ED2C30D-7E74-45E4-8DD7-CFDC510CE9AA/batches/list]
104278787 (1F66A19C-7A49-4FDC-8E3A-422169E26A45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1F66A19C-7A49-4FDC-8E3A-422169E26A45/batches/list]
104278625 (0144F4F6-09FC-480E-AAE9-C28928D12145);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0144F4F6-09FC-480E-AAE9-C28928D12145/batches/list]
104278662 (3C1774AA-2B19-4E22-A021-12FE7B33F19E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C1774AA-2B19-4E22-A021-12FE7B33F19E/batches/list]
104278629 (5B7E5FBC-AA44-49A7-85AC-B80B0B827409);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5B7E5FBC-AA44-49A7-85AC-B80B0B827409/batches/list]
104278522 (2E2E7B38-5582-4B0A-902C-AD7AC80296AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2E2E7B38-5582-4B0A-902C-AD7AC80296AE/batches/list]
104278683 (D44A5A88-1727-44ED-B502-A0F1DE3BE360);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D44A5A88-1727-44ED-B502-A0F1DE3BE360/batches/list]
104278598 (FB02FE4F-7A47-4E6E-9A1A-0F5BE51AB5D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FB02FE4F-7A47-4E6E-9A1A-0F5BE51AB5D3/batches/list]
104278713 (A831F15A-B196-45C3-8E93-729DA620F98C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A831F15A-B196-45C3-8E93-729DA620F98C/batches/list]
104278531 (6737F0EE-A6B5-4436-A2BA-553E8043035D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6737F0EE-A6B5-4436-A2BA-553E8043035D/batches/list]
104278712 (4E113602-5F65-4611-944C-8D9957F1E9EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4E113602-5F65-4611-944C-8D9957F1E9EF/batches/list]
104278671 (998F81EC-E3FC-4CAB-838E-98C403418AFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/998F81EC-E3FC-4CAB-838E-98C403418AFF/batches/list]
104278745 (6492B1AF-5C69-4862-8DF2-822C226D444B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6492B1AF-5C69-4862-8DF2-822C226D444B/batches/list]
104278566 (400A5647-0DDF-4D94-AE0D-334D99BE0F69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/400A5647-0DDF-4D94-AE0D-334D99BE0F69/batches/list]
104278557 (BABFE356-290A-4F03-BD3A-4B1D4338A466);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BABFE356-290A-4F03-BD3A-4B1D4338A466/batches/list]
104278528 (82A77B29-C039-407E-9500-81298DAAA58E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/82A77B29-C039-407E-9500-81298DAAA58E/batches/list]
104278674 (AE3AC725-3D7B-4098-B23B-2BACD7C28792);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AE3AC725-3D7B-4098-B23B-2BACD7C28792/batches/list]
104278730 (F096B9C1-2BDF-49EB-A97A-5CED226F76F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F096B9C1-2BDF-49EB-A97A-5CED226F76F1/batches/list]
104278723 (C60072F9-D781-410E-9748-2E38C55B6C69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C60072F9-D781-410E-9748-2E38C55B6C69/batches/list]
104278711 (DF8FAEA8-F13F-486E-A784-187750ABB3C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/DF8FAEA8-F13F-486E-A784-187750ABB3C0/batches/list]
104278621 (73C6E550-3FF4-4C72-B02E-4DDE9E1C880E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/73C6E550-3FF4-4C72-B02E-4DDE9E1C880E/batches/list]
104278742 (0FE52F0D-5B4C-4555-B6DD-4C0184D9EA23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0FE52F0D-5B4C-4555-B6DD-4C0184D9EA23/batches/list]
104278595 (E43A0346-3E97-4D81-B6CE-60F6D70EECA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E43A0346-3E97-4D81-B6CE-60F6D70EECA4/batches/list]
