Item;Item Type;Note;Item Link
007568836_00477 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007729249_00976 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729206_00372 (imageset: 58F31839-78EA-4623-BE2A-A893F6FC0FE3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/58F31839-78EA-4623-BE2A-A893F6FC0FE3/batches/2082E88C-033D-4AD7-B03F-40D70424723F]
007729249_00974 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729200_00566 (imageset: 2FD17048-463D-49CB-A1F6-066166CEC162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/2FD17048-463D-49CB-A1F6-066166CEC162/batches/B14DDE34-7C24-44E1-9221-EA8863D6B7DE]
007729205_01032 (imageset: B5621BE3-D9A3-4602-AB51-B32A9BFC6F6F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/B5621BE3-D9A3-4602-AB51-B32A9BFC6F6F/batches/BD174253-5A77-4F0C-8193-AA2FBC8CDE94]
007729249_00994 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00972 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00992 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00970 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00968 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007568836_00481 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007568836_00480 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007568836_00486 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007729249_00980 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007568836_00484 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007568836_00483 (imageset: C4F19771-3791-44D9-9CFD-951D7C104B94);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/C4F19771-3791-44D9-9CFD-951D7C104B94/batches/B7C91222-E55F-46D0-9102-CD261490AAC1]
007729200_00539 (imageset: 2FD17048-463D-49CB-A1F6-066166CEC162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/2FD17048-463D-49CB-A1F6-066166CEC162/batches/3B7C9EDE-9758-45DB-B35C-74F07A5071D3]
007729249_00988 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00966 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00986 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00964 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729200_00775 (imageset: 2FD17048-463D-49CB-A1F6-066166CEC162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/2FD17048-463D-49CB-A1F6-066166CEC162/batches/7CFAA3D5-1A27-4857-851B-DF2017F30444]
007729249_00984 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00962 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729200_00058 (imageset: 2FD17048-463D-49CB-A1F6-066166CEC162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/2FD17048-463D-49CB-A1F6-066166CEC162/batches/E6633188-F9BE-4CD3-9DF6-3037D6F4B992]
007729249_00982 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
007729249_00960 (imageset: CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/116A0495-E4E5-4402-8B91-1EA5C2F4092E/manage/CFCE4FD7-B34E-4F29-85D9-0DBF48D8529E/batches/FE8AF66B-E98A-40AE-98C1-958D34F6DF03]
