Item;Item Type;Note;Item Link
102240397 (F798429D-987F-4694-86E9-1821576F1857);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/F798429D-987F-4694-86E9-1821576F1857/batches/list]
102240029 (881DA348-9D7E-4CC2-A0C6-2A314F3630D5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/881DA348-9D7E-4CC2-A0C6-2A314F3630D5/batches/list]
102240151 (E2258BD9-DB67-444C-8A25-54E38B7434B9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/E2258BD9-DB67-444C-8A25-54E38B7434B9/batches/list]
102240055 (9E811B28-F4E0-4D97-956F-61498CE9E201);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9E811B28-F4E0-4D97-956F-61498CE9E201/batches/list]
102240205 (D91BEB67-A69B-4B75-8BAF-7A92E6EE4C73);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/D91BEB67-A69B-4B75-8BAF-7A92E6EE4C73/batches/list]
102240007 (504ACD5C-E972-4E7A-9857-3B084B8AEDB9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/504ACD5C-E972-4E7A-9857-3B084B8AEDB9/batches/list]
102240195 (6E24F0C1-D136-4DAB-90E7-22833EFFE134);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6E24F0C1-D136-4DAB-90E7-22833EFFE134/batches/list]
102240137 (02B63F09-07EE-48CE-8496-121DBC6D7BE7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/02B63F09-07EE-48CE-8496-121DBC6D7BE7/batches/list]
102240217 (84DFA155-096A-4628-BE17-BF5AC9EF8B67);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/84DFA155-096A-4628-BE17-BF5AC9EF8B67/batches/list]
102240449 (E7BB0338-26FB-4452-87B7-6026E99C31CA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/E7BB0338-26FB-4452-87B7-6026E99C31CA/batches/list]
102240028 (5DB45F47-2B03-4BE4-BF42-8B0FD772F49A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/5DB45F47-2B03-4BE4-BF42-8B0FD772F49A/batches/list]
102240103 (1F3C1C7C-6053-4D29-A8BF-8A78BCFC8B5F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/1F3C1C7C-6053-4D29-A8BF-8A78BCFC8B5F/batches/list]
102240264 (54BD5887-AB64-484A-8425-47D02847CF51);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/54BD5887-AB64-484A-8425-47D02847CF51/batches/list]
102240315 (015ED6D1-CB3E-47AB-8636-41963434ABBD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/015ED6D1-CB3E-47AB-8636-41963434ABBD/batches/list]
102240368 (6FAA895C-F6E4-46EE-A1C9-D2210AE29E98);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6FAA895C-F6E4-46EE-A1C9-D2210AE29E98/batches/list]
102240215 (2EDDD3BD-FC7F-4275-A6A5-A2E836CEE173);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/2EDDD3BD-FC7F-4275-A6A5-A2E836CEE173/batches/list]
102240044 (B7EC5443-032E-45BF-BAF1-37169E761FD3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B7EC5443-032E-45BF-BAF1-37169E761FD3/batches/list]
102239985 (3BBC58E7-A7F9-4C22-BA3F-FABA8A22340A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/3BBC58E7-A7F9-4C22-BA3F-FABA8A22340A/batches/list]
102240108 (BB6255CB-5361-4623-84BF-345C806951BE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/BB6255CB-5361-4623-84BF-345C806951BE/batches/list]
102239986 (9F106E86-6A4C-4140-8DD4-05D190A4652E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9F106E86-6A4C-4140-8DD4-05D190A4652E/batches/list]
102239984 (236E55E5-0B15-43B7-AED4-408CBCCC7BE9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/236E55E5-0B15-43B7-AED4-408CBCCC7BE9/batches/list]
102240284 (C6D9EC80-A338-4967-88F0-24566A6D9334);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C6D9EC80-A338-4967-88F0-24566A6D9334/batches/list]
102240198 (14FDF4D7-3D5E-42C5-82FB-5814841ECD70);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/14FDF4D7-3D5E-42C5-82FB-5814841ECD70/batches/list]
102239983 (980E7E67-42D4-477C-ABF0-9244D8D85BE7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/980E7E67-42D4-477C-ABF0-9244D8D85BE7/batches/list]
102240237 (B0B6FDE9-56AC-4917-A255-491BB6D1F6F3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B0B6FDE9-56AC-4917-A255-491BB6D1F6F3/batches/list]
102240016 (00A25F2B-C179-4488-9699-B401BE1E8DC7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/00A25F2B-C179-4488-9699-B401BE1E8DC7/batches/list]
102240329 (262B8142-0CD5-413E-AFAA-0AC41811508E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/262B8142-0CD5-413E-AFAA-0AC41811508E/batches/list]
102240073 (94D98E78-D834-439E-8EC6-47599E111118);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/94D98E78-D834-439E-8EC6-47599E111118/batches/list]
102239961 (7CEAE170-C1B0-49D5-8863-0AF906EC15B7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/7CEAE170-C1B0-49D5-8863-0AF906EC15B7/batches/list]
102240415 (6BFF4BC4-EB6A-45D9-BECB-12ABDC20E7B8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6BFF4BC4-EB6A-45D9-BECB-12ABDC20E7B8/batches/list]
102239995 (AAB3875F-E329-467D-8D88-D708B6C9E357);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/AAB3875F-E329-467D-8D88-D708B6C9E357/batches/list]
102240419 (660604E6-E747-47FC-94A7-B3E0BB79AC4F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/660604E6-E747-47FC-94A7-B3E0BB79AC4F/batches/list]
102239996 (6E48DCA9-F766-4576-B71F-5CBD2E339F73);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6E48DCA9-F766-4576-B71F-5CBD2E339F73/batches/list]
102240136 (8B3FD8AD-FDD3-433E-A2BD-C07055A933B6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/8B3FD8AD-FDD3-433E-A2BD-C07055A933B6/batches/list]
102240441 (585FAC8B-075A-47C0-BF24-0BC6C407C107);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/585FAC8B-075A-47C0-BF24-0BC6C407C107/batches/list]
102240408 (52CFBAFF-F0B3-4388-A960-65770BC4FD17);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/52CFBAFF-F0B3-4388-A960-65770BC4FD17/batches/list]
102240309 (042150A0-642B-42AB-91E9-5AB3922FE23B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/042150A0-642B-42AB-91E9-5AB3922FE23B/batches/list]
102240321 (CCF44FC0-3420-4F6F-ADA1-0104D0A6EA87);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/CCF44FC0-3420-4F6F-ADA1-0104D0A6EA87/batches/list]
102240233 (9CAD50F4-508E-4E6D-AB7C-C35A1FE8D7E4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9CAD50F4-508E-4E6D-AB7C-C35A1FE8D7E4/batches/list]
102240293 (02B479F2-1167-495B-A1AF-CAFF6AB307D6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/02B479F2-1167-495B-A1AF-CAFF6AB307D6/batches/list]
102240387 (0B6136A5-4516-4039-9021-83AB5EA0F90C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/0B6136A5-4516-4039-9021-83AB5EA0F90C/batches/list]
102239969 (06E475B8-E4A1-4505-986C-A7F04D860F11);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/06E475B8-E4A1-4505-986C-A7F04D860F11/batches/list]
