Item;Item Type;Note;Item Link
48967218-33A0-4E68-91B2-9EE3EF635BA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/48967218-33A0-4E68-91B2-9EE3EF635BA3]
C7D4E33E-47E4-4BC5-9710-3875AAA57AD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/C7D4E33E-47E4-4BC5-9710-3875AAA57AD8]
BDE978CB-3609-4BC6-AE0A-0731BB63605E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/BDE978CB-3609-4BC6-AE0A-0731BB63605E]
5F9CB14A-33A1-4657-A905-8A7EB3FE941B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/5F9CB14A-33A1-4657-A905-8A7EB3FE941B]
0971453E-CEC2-41FA-98F3-2C710F315525;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0971453E-CEC2-41FA-98F3-2C710F315525]
E30739BC-2ADC-4B2D-AEB4-15F1C1DFEB6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/E30739BC-2ADC-4B2D-AEB4-15F1C1DFEB6C]
C66F825C-232A-42BA-8973-79D4C949C6E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/C66F825C-232A-42BA-8973-79D4C949C6E3]
02D92191-9AC0-4E9A-8073-7ADDEB6E03D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/02D92191-9AC0-4E9A-8073-7ADDEB6E03D5]
0DBC091A-B769-4ED2-8CEF-92C44D152B6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0DBC091A-B769-4ED2-8CEF-92C44D152B6A]
818E6C45-AD44-4A07-AA31-AC22B15890A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/818E6C45-AD44-4A07-AA31-AC22B15890A1]
55819AFA-9888-48CC-B8F8-C86B8AA159F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/55819AFA-9888-48CC-B8F8-C86B8AA159F8]
6BDEDCF4-383C-48A1-B763-9941B512E942;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/6BDEDCF4-383C-48A1-B763-9941B512E942]
49F26236-464E-4B13-96FB-DD56D4853C0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/49F26236-464E-4B13-96FB-DD56D4853C0E]
406A3C17-787A-4FF7-BC4E-4D78055F95F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/406A3C17-787A-4FF7-BC4E-4D78055F95F0]
31AA65CD-D918-4BEF-904C-520B6F9DB691;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/31AA65CD-D918-4BEF-904C-520B6F9DB691]
F0D7D47A-369B-46D8-862E-996BD7353B52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/F0D7D47A-369B-46D8-862E-996BD7353B52]
02F4B7F0-5EBD-4FF5-A7EB-3106D3FBF405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/02F4B7F0-5EBD-4FF5-A7EB-3106D3FBF405]
8AC24850-5C9F-442B-A252-E98B130C5FF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/8AC24850-5C9F-442B-A252-E98B130C5FF1]
5F25520B-D79D-44F6-9521-BD5EB4BE81AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/5F25520B-D79D-44F6-9521-BD5EB4BE81AF]
48C4193B-37C0-4A70-9394-6673B1DF1DD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/48C4193B-37C0-4A70-9394-6673B1DF1DD7]
20C6FEBB-8C83-44D3-AA92-825CAC61B5B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/20C6FEBB-8C83-44D3-AA92-825CAC61B5B8]
E9424F1E-8C45-4B72-9486-24AA7CA1584F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/E9424F1E-8C45-4B72-9486-24AA7CA1584F]
03A46B46-6980-42B0-8E23-B95A2085BC21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/03A46B46-6980-42B0-8E23-B95A2085BC21]
043BAD24-046C-4506-AED7-3C3A5F230929;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/043BAD24-046C-4506-AED7-3C3A5F230929]
49B749F0-0268-482E-BCA9-759FB5AACB78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/49B749F0-0268-482E-BCA9-759FB5AACB78]
7C4ED489-C9CC-470B-8EC6-BC935F12FD18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/7C4ED489-C9CC-470B-8EC6-BC935F12FD18]
551BD184-7E82-44A9-8834-831FEF52D9F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/551BD184-7E82-44A9-8834-831FEF52D9F5]
004407220_00198 (imageset: E9BC745A-0BF7-4866-B892-73A48780AC05);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/a05a206d-7a0d-4647-b29d-6b7438aa610a/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0F875A1C-195B-4C75-9E61-983340F1E132]
64FE7249-150A-48BF-ADC4-567165A30FC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/64FE7249-150A-48BF-ADC4-567165A30FC7]
004407220_00096 (imageset: E9BC745A-0BF7-4866-B892-73A48780AC05);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/a05a206d-7a0d-4647-b29d-6b7438aa610a/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0F875A1C-195B-4C75-9E61-983340F1E132]
004407220_00095 (imageset: E9BC745A-0BF7-4866-B892-73A48780AC05);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/a05a206d-7a0d-4647-b29d-6b7438aa610a/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0F875A1C-195B-4C75-9E61-983340F1E132]
562D90E0-F710-41A1-A018-56DB4422128A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/562D90E0-F710-41A1-A018-56DB4422128A]
004407220_00094 (imageset: E9BC745A-0BF7-4866-B892-73A48780AC05);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/a05a206d-7a0d-4647-b29d-6b7438aa610a/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0F875A1C-195B-4C75-9E61-983340F1E132]
004407220_00093 (imageset: E9BC745A-0BF7-4866-B892-73A48780AC05);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/a05a206d-7a0d-4647-b29d-6b7438aa610a/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/0F875A1C-195B-4C75-9E61-983340F1E132]
DCCD044A-77E2-4F0C-B274-7A5E7650A9F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/DCCD044A-77E2-4F0C-B274-7A5E7650A9F7]
ECDB37D2-EB5C-4AB1-9D74-5EC725A33BD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/ECDB37D2-EB5C-4AB1-9D74-5EC725A33BD7]
C0DF5A8E-A639-4BDF-8169-055589985F14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/C0DF5A8E-A639-4BDF-8169-055589985F14]
96CED693-A39C-4313-8CCF-7EB1BCE766F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/96CED693-A39C-4313-8CCF-7EB1BCE766F9]
D73328CA-B6D7-4238-898E-5308EE150F33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/D73328CA-B6D7-4238-898E-5308EE150F33]
AC04FBB7-C0CF-44B7-A39F-B829120258A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/AC04FBB7-C0CF-44B7-A39F-B829120258A6]
BEDE18BF-C2DA-45B9-A42B-E04E46CAB34F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/BEDE18BF-C2DA-45B9-A42B-E04E46CAB34F]
83282A06-6D2C-4242-A55F-C382528CEB17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/83282A06-6D2C-4242-A55F-C382528CEB17]
DE05BBBF-36F1-4127-975B-D3F88387B3D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/DE05BBBF-36F1-4127-975B-D3F88387B3D1]
C804EE94-13B4-463E-AB81-592548558C48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A05A206D-7A0D-4647-B29D-6B7438AA610A/manage/E9BC745A-0BF7-4866-B892-73A48780AC05/batches/C804EE94-13B4-463E-AB81-592548558C48]
