dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004256379;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[8AD56AA8-CCBE-4556-B312-772D3AD12B23|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/8AD56AA8-CCBE-4556-B312-772D3AD12B23/batches/list];READY_FOR_DELIVERY;
004256398;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[3E29C629-7E65-4FF5-BE90-008A7DC2B6F8|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/3E29C629-7E65-4FF5-BE90-008A7DC2B6F8/batches/list];READY_FOR_DELIVERY;
004256415;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[77CBFED3-09F9-462F-A175-EF07FFE8670B|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/77CBFED3-09F9-462F-A175-EF07FFE8670B/batches/list];READY_FOR_DELIVERY;
004256437;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[DA0FB578-1C2C-4C2D-BF66-3112A4F9A2F3|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/DA0FB578-1C2C-4C2D-BF66-3112A4F9A2F3/batches/list];READY_FOR_DELIVERY;
004256454;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[35D6788E-3C49-4F2D-A9B9-33CAE92DEB2F|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/35D6788E-3C49-4F2D-A9B9-33CAE92DEB2F/batches/list];READY_FOR_DELIVERY;
004256463;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[D44497E5-018A-405F-838E-B992A03C0DA3|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/D44497E5-018A-405F-838E-B992A03C0DA3/batches/list];READY_FOR_DELIVERY;
004256480;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[64B0330C-BC2A-4400-8FE8-7B7210823E48|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/64B0330C-BC2A-4400-8FE8-7B7210823E48/batches/list];READY_FOR_DELIVERY;
004272791;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F4FF5B1B-FB47-4E43-A14F-997C740C2FD5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F4FF5B1B-FB47-4E43-A14F-997C740C2FD5/batches/list];READY_FOR_DELIVERY;
004272817;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[AA474544-6895-4AD8-8759-F1A62B846B37|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/AA474544-6895-4AD8-8759-F1A62B846B37/batches/list];READY_FOR_DELIVERY;
004272821;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[BACFCD0A-318D-4582-8271-7A978CB35789|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/BACFCD0A-318D-4582-8271-7A978CB35789/batches/list];READY_FOR_DELIVERY;
004272866;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[4CC859DC-BA35-489E-9751-779A8B99DCAD|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/4CC859DC-BA35-489E-9751-779A8B99DCAD/batches/list];READY_FOR_DELIVERY;
004272868;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[D720180F-5C8E-4564-9B35-6C9A685FA59F|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/D720180F-5C8E-4564-9B35-6C9A685FA59F/batches/list];READY_FOR_DELIVERY;
004272869;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[2D52A8E3-4560-4313-94F9-358CFBA93800|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/2D52A8E3-4560-4313-94F9-358CFBA93800/batches/list];READY_FOR_DELIVERY;
004272871;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[D80A5BE1-0261-42C9-AE2C-832EB90E3737|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/D80A5BE1-0261-42C9-AE2C-832EB90E3737/batches/list];READY_FOR_DELIVERY;
004272872;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[BB3C41A2-97F8-4164-8EF6-EA5AD39C5687|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/BB3C41A2-97F8-4164-8EF6-EA5AD39C5687/batches/list];READY_FOR_DELIVERY;
004272873;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[C04B3AC0-DA79-4BBE-9780-2909AA0E4D3E|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/C04B3AC0-DA79-4BBE-9780-2909AA0E4D3E/batches/list];READY_FOR_DELIVERY;
004272874;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[9EA77A1F-5ED7-4D0A-823B-D807135709C7|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/9EA77A1F-5ED7-4D0A-823B-D807135709C7/batches/list];READY_FOR_DELIVERY;
004272875;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[23A86539-E146-40A1-83F3-1AE93098F776|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/23A86539-E146-40A1-83F3-1AE93098F776/batches/list];READY_FOR_DELIVERY;
004272877;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[B548069B-A139-4856-872C-FB9F027E8212|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/B548069B-A139-4856-872C-FB9F027E8212/batches/list];READY_FOR_DELIVERY;
004272878;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[CC81F1BB-9C32-484C-A2F4-966AF91D1C2B|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/CC81F1BB-9C32-484C-A2F4-966AF91D1C2B/batches/list];READY_FOR_DELIVERY;
004272880;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E31FDA93-CDBA-4E1F-9B90-0B5C3715FC9C|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E31FDA93-CDBA-4E1F-9B90-0B5C3715FC9C/batches/list];READY_FOR_DELIVERY;
004272886;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[08A930E9-E122-4B7B-ACB7-0A958B88393D|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/08A930E9-E122-4B7B-ACB7-0A958B88393D/batches/list];READY_FOR_DELIVERY;
004272917;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[4C64F03F-A95B-4801-8316-3BFA0AF70793|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/4C64F03F-A95B-4801-8316-3BFA0AF70793/batches/list];READY_FOR_DELIVERY;
004272919;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[5420BE06-93E0-480B-8AC5-74D80F805A5A|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/5420BE06-93E0-480B-8AC5-74D80F805A5A/batches/list];READY_FOR_DELIVERY;
004272926;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[87117F4D-BAA8-45FA-B370-510366E235AB|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/87117F4D-BAA8-45FA-B370-510366E235AB/batches/list];READY_FOR_DELIVERY;
004272972;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E11BBCB9-3B0C-46CD-82A4-0274EEF3D066|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E11BBCB9-3B0C-46CD-82A4-0274EEF3D066/batches/list];READY_FOR_DELIVERY;
004272973;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[17AC60EF-46E6-4A9B-8566-83D15C1B0278|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/17AC60EF-46E6-4A9B-8566-83D15C1B0278/batches/list];READY_FOR_DELIVERY;
004273013;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[48BEEB12-A672-4A46-A7D6-807B54F80ACA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/48BEEB12-A672-4A46-A7D6-807B54F80ACA/batches/list];READY_FOR_DELIVERY;
004273055;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C382AC7C-F241-4D1D-8383-C6CC224DBB16|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C382AC7C-F241-4D1D-8383-C6CC224DBB16/batches/list];READY_FOR_DELIVERY;
004273085;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4D38D2BE-4B31-4249-8628-7A1F10579145|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4D38D2BE-4B31-4249-8628-7A1F10579145/batches/list];READY_FOR_DELIVERY;
004273135;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[85CF0FED-0B3D-42E5-A1BD-8C4DCF86EF99|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/85CF0FED-0B3D-42E5-A1BD-8C4DCF86EF99/batches/list];READY_FOR_DELIVERY;
004273137;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[ACD0D203-BA9F-4416-B832-19028FE122BC|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/ACD0D203-BA9F-4416-B832-19028FE122BC/batches/list];READY_FOR_DELIVERY;
004273147;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[3086BD56-13C2-419E-BCB1-B0C655DC5F34|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/3086BD56-13C2-419E-BCB1-B0C655DC5F34/batches/list];READY_FOR_DELIVERY;
004273152;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2407CE6E-FC02-4AF7-8B5D-939B17548369|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2407CE6E-FC02-4AF7-8B5D-939B17548369/batches/list];READY_FOR_DELIVERY;
004273157;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D4B4F969-6577-4542-A585-D42F1E825ADD|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D4B4F969-6577-4542-A585-D42F1E825ADD/batches/list];READY_FOR_DELIVERY;
004273158;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[29126C10-8EAD-4FCE-ADE7-9E38A1558C26|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/29126C10-8EAD-4FCE-ADE7-9E38A1558C26/batches/list];READY_FOR_DELIVERY;
004273161;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[85A36089-13B2-45BE-99CF-7680A7957EF8|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/85A36089-13B2-45BE-99CF-7680A7957EF8/batches/list];READY_FOR_DELIVERY;
004273165;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[E521E80A-0C82-4DBF-80A7-84D0ABB2CFA3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/E521E80A-0C82-4DBF-80A7-84D0ABB2CFA3/batches/list];READY_FOR_DELIVERY;
004273167;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[036AFE44-57BF-43AB-B626-AA33EF86B568|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/036AFE44-57BF-43AB-B626-AA33EF86B568/batches/list];READY_FOR_DELIVERY;
004273171;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C2FD6903-C56A-4D28-B24D-1A62055CE262|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C2FD6903-C56A-4D28-B24D-1A62055CE262/batches/list];READY_FOR_DELIVERY;
004273173;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4FF109AA-6BDF-466A-9297-8B9509D5E307|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4FF109AA-6BDF-466A-9297-8B9509D5E307/batches/list];READY_FOR_DELIVERY;
004273177;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[A72465FC-BAC7-4C76-9050-E72968100926|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/A72465FC-BAC7-4C76-9050-E72968100926/batches/list];READY_FOR_DELIVERY;
004273197;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[FB7516C6-256E-40C8-8D59-679B941391C0|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/FB7516C6-256E-40C8-8D59-679B941391C0/batches/list];READY_FOR_DELIVERY;
004273198;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E4E25FCA-B572-410A-B05C-54B958F1CF93|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E4E25FCA-B572-410A-B05C-54B958F1CF93/batches/list];READY_FOR_DELIVERY;
004273203;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[3D8C5612-FEC9-460B-992B-0F2AE6FA0F94|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/3D8C5612-FEC9-460B-992B-0F2AE6FA0F94/batches/list];READY_FOR_DELIVERY;
004273205;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[5EB6C8FC-4578-4EF4-8749-2AFE9E57324D|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/5EB6C8FC-4578-4EF4-8749-2AFE9E57324D/batches/list];READY_FOR_DELIVERY;
004273207;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[DBC2B69D-F27D-4AA5-AFAE-E9DC09FF9C65|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/DBC2B69D-F27D-4AA5-AFAE-E9DC09FF9C65/batches/list];READY_FOR_DELIVERY;
004273217;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[022ABD4F-F881-424C-9458-ACDAAEA78A44|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/022ABD4F-F881-424C-9458-ACDAAEA78A44/batches/list];READY_FOR_DELIVERY;
004273224;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4521F9D2-8629-4061-A7CB-23358FFB4455|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4521F9D2-8629-4061-A7CB-23358FFB4455/batches/list];READY_FOR_DELIVERY;
004273230;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[DB7FBA9F-5E9F-4CEB-887E-F877F77419D0|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/DB7FBA9F-5E9F-4CEB-887E-F877F77419D0/batches/list];READY_FOR_DELIVERY;
004273240;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4EB2F936-1B94-48DE-80CE-DA2F79C7B9CA|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4EB2F936-1B94-48DE-80CE-DA2F79C7B9CA/batches/list];READY_FOR_DELIVERY;
004273244;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[3395A017-9265-4E56-9806-E1FC03C547B3|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/3395A017-9265-4E56-9806-E1FC03C547B3/batches/list];READY_FOR_DELIVERY;
004273264;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[7A704108-01E8-46B4-A60A-3597E0DB050B|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/7A704108-01E8-46B4-A60A-3597E0DB050B/batches/list];READY_FOR_DELIVERY;
004273309;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[0A02E13E-8517-4DD6-A147-28DB7B155A98|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/0A02E13E-8517-4DD6-A147-28DB7B155A98/batches/list];READY_FOR_DELIVERY;
