Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 143;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 143;
7005B96C-4084-4A27-A820-B336F560F728;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A96B05AE-6C7E-488F-91E2-42437B474CBA/batches/7005B96C-4084-4A27-A820-B336F560F728]
A469F87D-1CCE-47AA-B299-AF69B8670CB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3765979B-5F38-4993-B819-BE5BB04F9F45/batches/A469F87D-1CCE-47AA-B299-AF69B8670CB4]
C1667162-CA73-47CC-9FF0-F24E5C5EE802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2383B70C-7F70-49E2-939B-36688602D6AE/batches/C1667162-CA73-47CC-9FF0-F24E5C5EE802]
8070D37A-E2F8-415A-8C1C-72AD01F05AA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3D86B0D8-6B48-4D23-8CA6-442DB8BEB6E4/batches/8070D37A-E2F8-415A-8C1C-72AD01F05AA5]
6F895DB1-6A93-40B3-9822-5139C603E39C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/79F5EEB1-9C08-49B3-BF23-1DD4027A8B27/batches/6F895DB1-6A93-40B3-9822-5139C603E39C]
83AD44B7-4B29-4F2B-9B20-4B863D8EC6EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/EEAE62EA-78C2-4FD9-AE84-EFC5B0D0C1EB/batches/83AD44B7-4B29-4F2B-9B20-4B863D8EC6EE]
E5FC23CA-DA77-44DA-B113-A418BAAAB69F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/79F5EEB1-9C08-49B3-BF23-1DD4027A8B27/batches/E5FC23CA-DA77-44DA-B113-A418BAAAB69F]
A128B619-D0CB-4B18-A0FB-0AD947787EB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/E78666B0-D92F-448D-8CC1-D600875FF6F9/batches/A128B619-D0CB-4B18-A0FB-0AD947787EB2]
F0F68B7F-E8BA-4718-9999-85E142071484;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/EE9D0ABC-4C7D-46CA-B447-A9168A94486F/batches/F0F68B7F-E8BA-4718-9999-85E142071484]
141B1FA4-C5A5-4876-A4BD-4A92B2FA63B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/0C383ED5-0138-4B98-8749-F9DD9AD40ED2/batches/141B1FA4-C5A5-4876-A4BD-4A92B2FA63B0]
6B1B5820-3ED2-4905-892F-A1FF872CD9E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/DBFF45F0-5ED1-4C4D-A0B0-68AA83AD9131/batches/6B1B5820-3ED2-4905-892F-A1FF872CD9E4]
7F17C923-0054-4AF9-8EC5-5A1B26FB5F3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A0219CA7-D46E-48F9-89CD-2F1E83CC3F9E/batches/7F17C923-0054-4AF9-8EC5-5A1B26FB5F3D]
66D54CE0-2597-4927-A114-5CC0E253D789;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1B4DDD78-6AA9-41B8-A319-F345EA8FA2CB/batches/66D54CE0-2597-4927-A114-5CC0E253D789]
6AD8B5FA-064A-4CA0-A82F-3A61FA6F7C1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/E78666B0-D92F-448D-8CC1-D600875FF6F9/batches/6AD8B5FA-064A-4CA0-A82F-3A61FA6F7C1B]
81E1CC03-9B72-4F1C-B772-208720E7544F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/6B2D4254-54B8-4106-AFAC-997FA81F7D57/batches/81E1CC03-9B72-4F1C-B772-208720E7544F]
16E0A694-389B-48C9-81A2-B0F52D97B9EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/043F87FE-E597-497A-82DB-C07279AAEA59/batches/16E0A694-389B-48C9-81A2-B0F52D97B9EB]
F0B5F49B-1CDF-4B92-8EC1-BCCF3CB1D545;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/32C11C63-34BE-4D02-AFB0-D74C08BD9FC8/batches/F0B5F49B-1CDF-4B92-8EC1-BCCF3CB1D545]
C8902214-D3EA-4440-8B03-0F1DA42043A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/58D963BC-13B2-45B4-8F41-FF3363F9D201/batches/C8902214-D3EA-4440-8B03-0F1DA42043A4]
BCDDA520-AB66-41CB-A79A-292710A4A26E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A96B05AE-6C7E-488F-91E2-42437B474CBA/batches/BCDDA520-AB66-41CB-A79A-292710A4A26E]
ECAA2E88-814C-4AF4-8E8E-E9772B8EEDDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/7056EE4D-4DCE-433C-AB02-3940436A6A39/batches/ECAA2E88-814C-4AF4-8E8E-E9772B8EEDDA]
07565CC3-1929-432D-8E5D-01355AEAD03D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/29CEC149-0C58-4137-841D-16F88B378261/batches/07565CC3-1929-432D-8E5D-01355AEAD03D]
A6D6BBD7-9A73-4E58-A53C-D591A249F40C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F8152B9B-1E71-4B9C-9A7B-4785E88DEE7F/batches/A6D6BBD7-9A73-4E58-A53C-D591A249F40C]
77DBFC93-1701-40FC-8A45-94CE284F74BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/D2FA3BEE-EEF4-4706-873C-DB86063ACC5B/batches/77DBFC93-1701-40FC-8A45-94CE284F74BB]
1FA642CF-E7D9-4DD6-92D5-4E57BE08D1D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/92729210-61DA-4ECC-BC4A-C39B46AE8B89/batches/1FA642CF-E7D9-4DD6-92D5-4E57BE08D1D4]
F1414DDF-CF21-4D40-ABF5-D612DAE49D5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2394B06C-F353-47D3-932C-5616F9D17912/batches/F1414DDF-CF21-4D40-ABF5-D612DAE49D5F]
6D48B79E-2D0E-46D7-A407-272A370FBCBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1B4DDD78-6AA9-41B8-A319-F345EA8FA2CB/batches/6D48B79E-2D0E-46D7-A407-272A370FBCBA]
13FB0731-7B4D-46AA-BDC1-C7149FD6B2FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F27245D2-8414-46FB-B9F3-29BB3BABE392/batches/13FB0731-7B4D-46AA-BDC1-C7149FD6B2FC]
642A3DC3-5CB9-40CA-B646-52122B73261B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/D0D272BD-66B5-4CB7-A908-A45F9DA31E75/batches/642A3DC3-5CB9-40CA-B646-52122B73261B]
BD3D8559-7B08-4521-A486-5B85DFD5723B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/377956CE-39EC-4316-9FF8-4321472F16FD/batches/BD3D8559-7B08-4521-A486-5B85DFD5723B]
CC6287BB-795B-4E3C-9C89-B2D18FCDBF3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/D317964B-638A-4AE0-887A-4B4C78FCD5EE/batches/CC6287BB-795B-4E3C-9C89-B2D18FCDBF3F]
549651D6-7344-4BBA-AF4D-0F79EA6D569E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/06D23814-7D8E-460F-AD43-45D907F6DDF0/batches/549651D6-7344-4BBA-AF4D-0F79EA6D569E]
A8B67404-164A-4C49-859F-6E0664ED09C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2394B06C-F353-47D3-932C-5616F9D17912/batches/A8B67404-164A-4C49-859F-6E0664ED09C9]
FF5DE763-FD4B-494B-BACF-79DA0FAAD81A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/22884B37-8661-4EE3-851B-831177D8F62D/batches/FF5DE763-FD4B-494B-BACF-79DA0FAAD81A]
E9B8B671-EB7E-4FA4-878B-FFF03FC86AC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F27245D2-8414-46FB-B9F3-29BB3BABE392/batches/E9B8B671-EB7E-4FA4-878B-FFF03FC86AC0]
45F1E77D-D501-4FE0-8E20-0F250490DF2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A8DE0AB7-73A4-4573-A320-5925F70D7B61/batches/45F1E77D-D501-4FE0-8E20-0F250490DF2B]
B3C5AF30-93FA-41CD-A5F8-37E167BDD7B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/22884B37-8661-4EE3-851B-831177D8F62D/batches/B3C5AF30-93FA-41CD-A5F8-37E167BDD7B4]
043037CE-4B2C-4B37-B56F-2DD7BD0AC8CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/4B260383-FA98-42FE-84F7-753AB646473C/batches/043037CE-4B2C-4B37-B56F-2DD7BD0AC8CD]
22D8E27F-AE6F-451A-9279-18863E304C24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/043F87FE-E597-497A-82DB-C07279AAEA59/batches/22D8E27F-AE6F-451A-9279-18863E304C24]
D7029988-F749-4415-A919-2E270F2FBA49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/FC79038D-C523-4C5D-9CDE-8D95CA9143C6/batches/D7029988-F749-4415-A919-2E270F2FBA49]
B1297FC3-E401-4826-A708-1F18E60798F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1AAAC37F-BA98-4E7F-ADF2-1B7A6D02A4C4/batches/B1297FC3-E401-4826-A708-1F18E60798F4]
A0DFD525-33FB-4837-8FFD-42CA9495C0D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/377956CE-39EC-4316-9FF8-4321472F16FD/batches/A0DFD525-33FB-4837-8FFD-42CA9495C0D9]
B30DF748-8DE9-492D-8872-8540DC9ACE70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/32C11C63-34BE-4D02-AFB0-D74C08BD9FC8/batches/B30DF748-8DE9-492D-8872-8540DC9ACE70]
8BA1D92F-466B-4218-A8DE-18EAFFE98365;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/9DD5173B-8333-4A8F-B0D9-E26EA319A1B3/batches/8BA1D92F-466B-4218-A8DE-18EAFFE98365]
9B2BB605-CFD5-4FBF-AA14-68BE398E9362;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A0219CA7-D46E-48F9-89CD-2F1E83CC3F9E/batches/9B2BB605-CFD5-4FBF-AA14-68BE398E9362]
9F2F0C5B-6A86-41DA-8F91-9063E20B99E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/7B59B5E0-AD4C-43E4-9354-81B3B3E31C4F/batches/9F2F0C5B-6A86-41DA-8F91-9063E20B99E9]
82C48976-C3BA-44BB-8C3C-413171051033;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/725912DE-54AA-4A02-8472-BFFA58012E5C/batches/82C48976-C3BA-44BB-8C3C-413171051033]
C5525391-23E6-4C5A-8537-283C982B01EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/FD3F6D24-B48E-4C01-87DC-B5E6763B9341/batches/C5525391-23E6-4C5A-8537-283C982B01EC]
541A8919-9C85-49B8-8FAE-604A7D009FA8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F7076065-554D-4CBB-8BB5-97CB0DD39B92/batches/541A8919-9C85-49B8-8FAE-604A7D009FA8]
8E6BA1DC-1026-4FBA-83A3-3239574B35B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1AAAC37F-BA98-4E7F-ADF2-1B7A6D02A4C4/batches/8E6BA1DC-1026-4FBA-83A3-3239574B35B8]
FDAE4661-6266-48BC-B09C-7372C6820603;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/0C383ED5-0138-4B98-8749-F9DD9AD40ED2/batches/FDAE4661-6266-48BC-B09C-7372C6820603]
D2E2F21B-06C4-41E0-A606-1C474FE7377E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/29CEC149-0C58-4137-841D-16F88B378261/batches/D2E2F21B-06C4-41E0-A606-1C474FE7377E]
8E094754-52CA-4649-AFE1-0417854E0275;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/BBA7D4D3-C92A-40BE-A8E7-EA583632AD03/batches/8E094754-52CA-4649-AFE1-0417854E0275]
88211E78-7BCB-4102-9FDB-7D04B016B0E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/933BF527-9D8C-472D-8DEC-E615483FF7EC/batches/88211E78-7BCB-4102-9FDB-7D04B016B0E9]
2EC7F492-1CCB-4DBD-849B-B0C73C73C8CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A8DE0AB7-73A4-4573-A320-5925F70D7B61/batches/2EC7F492-1CCB-4DBD-849B-B0C73C73C8CF]
2F2FDDB1-27C1-4071-8C89-434138B32821;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5196A035-6DBF-401F-8E16-09DA534ED005/batches/2F2FDDB1-27C1-4071-8C89-434138B32821]
32365310-2E47-42C3-B772-46F624D31ED2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C099153E-9FA2-4D78-B5A5-FAAFB531D4D8/batches/32365310-2E47-42C3-B772-46F624D31ED2]
7338A423-3C76-42E2-9D7E-7F86AE20152C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2A4040BC-2F77-4E41-A598-C5B157A5DD6A/batches/7338A423-3C76-42E2-9D7E-7F86AE20152C]
A3416600-A48E-4FC6-863C-34EBD382E8BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/72CB8769-EDDB-4F3B-88B6-4EB397D87B8D/batches/A3416600-A48E-4FC6-863C-34EBD382E8BB]
0D0FF661-C0CA-4C10-BE77-18B9CEB522B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/382D6965-3A33-4F85-A22A-EF710019724C/batches/0D0FF661-C0CA-4C10-BE77-18B9CEB522B3]
DED37C62-960B-4368-AB98-2F516FDDE734;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5196A035-6DBF-401F-8E16-09DA534ED005/batches/DED37C62-960B-4368-AB98-2F516FDDE734]
86192C80-F715-479E-B702-09FD025B52BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/933BF527-9D8C-472D-8DEC-E615483FF7EC/batches/86192C80-F715-479E-B702-09FD025B52BA]
3FB53694-06CF-4E9E-A99E-56BE38C859AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/EE9D0ABC-4C7D-46CA-B447-A9168A94486F/batches/3FB53694-06CF-4E9E-A99E-56BE38C859AB]
0AAF4261-959D-4A52-8E88-E86D8BFBFF9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3765979B-5F38-4993-B819-BE5BB04F9F45/batches/0AAF4261-959D-4A52-8E88-E86D8BFBFF9E]
3BD7C4CA-466D-4FA5-9EA0-6AA10C50F471;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F0D07AA9-F952-4FF6-8057-46AAAC93BC2D/batches/3BD7C4CA-466D-4FA5-9EA0-6AA10C50F471]
34FD6E26-BED2-4EB7-AD5D-86A0074FC4EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/9DD5173B-8333-4A8F-B0D9-E26EA319A1B3/batches/34FD6E26-BED2-4EB7-AD5D-86A0074FC4EE]
