Item;Item Type;Note;Item Link
005206417_00300 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
005206417_00003 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
005206417_00301 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
005206417_00004 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
005206417_00001 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
005206417_00002 (imageset: 6EA553F4-BB7B-422F-8830-B8DB1C9C744E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/6EA553F4-BB7B-422F-8830-B8DB1C9C744E/batches/0D15F97E-26AF-4C34-B890-80B87733856B]
F2E5E565-8048-47B1-96E7-5223CAF3E8AC;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/overview]
101585615_00515 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00514 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00513 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00512 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00518 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00517 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
101585615_00516 (imageset: 40BFDBE9-D52B-44E9-941D-39B7A5D501B4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F2E5E565-8048-47B1-96E7-5223CAF3E8AC/manage/40BFDBE9-D52B-44E9-941D-39B7A5D501B4/batches/813C83E3-CB6F-4D02-A5C9-4A3136D067A7]
