Item;Item Type;Note;Item Link
005079025_00721 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00724 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00723 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00726 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00725 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00728 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00727 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00729 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00700 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00702 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00701 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00704 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00703 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00706 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00705 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00708 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00707 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00709 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079040_00068 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00069 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00070 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00071 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00079 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00072 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00073 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00074 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00075 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00080 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00081 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00082 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00087 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00088 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00089 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00083 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00084 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00085 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00086 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00090 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00091 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00092 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00093 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00094 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00095 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079040_00096 (imageset: B59753FA-7B1B-4DC6-A82D-C254E84AF0FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/B59753FA-7B1B-4DC6-A82D-C254E84AF0FF/batches/2948E393-3CCF-45A1-B6EB-0C8636B1FDC6]
005079025_00791 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00790 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00793 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00551 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00792 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00550 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00795 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00553 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00311 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00794 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00552 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00310 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00797 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00555 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00313 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00796 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00554 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
