Item;Item Type;Note;Item Link
1EB5A2F3-E7D5-40BF-B4B4-49F4D38BEDE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/1EB5A2F3-E7D5-40BF-B4B4-49F4D38BEDE9]
101687571_00007 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00006 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00005 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00004 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
DA3789EC-9F71-4CFE-AAB1-B300B6910C0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/E9941168-974D-422B-8488-93C1CC5984F4/batches/DA3789EC-9F71-4CFE-AAB1-B300B6910C0B]
101687571_00003 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
DBAF668E-A74B-4F7E-B040-BC0C36397058;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/DBAF668E-A74B-4F7E-B040-BC0C36397058]
101687571_00002 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00001 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
ABFBCBB4-0C7A-40DD-A413-82616EA426F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8322DF5C-5B41-44D3-99C8-CFA5FC86540E/batches/ABFBCBB4-0C7A-40DD-A413-82616EA426F4]
36CEF376-8A8C-48BA-ADA6-B6AE6D0DE332;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/36CEF376-8A8C-48BA-ADA6-B6AE6D0DE332]
101666482_00006 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00005 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00004 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00003 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00002 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00001 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101687605_00001 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00002 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
3A4BF906-E222-4A02-895E-B0FA9A04917D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/3A4BF906-E222-4A02-895E-B0FA9A04917D]
CBF230F6-DC7C-4A33-808F-6EF5C7586539;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8EA08088-4222-49DA-BA0F-83BCA15BA0EC/batches/CBF230F6-DC7C-4A33-808F-6EF5C7586539]
C9C20A32-5779-4613-B79D-B1A365229C32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/C9C20A32-5779-4613-B79D-B1A365229C32]
85ED893D-9CC1-44EE-93A1-A51950709F20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/85ED893D-9CC1-44EE-93A1-A51950709F20]
101666341_00001 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00002 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00003 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00004 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00005 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101636028_00026 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101666341_00006 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101636028_00027 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00024 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00025 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00022 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00023 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00021 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
F5DF1D81-0660-4855-8F7A-0C7C9964F179;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8B903EE0-9228-4B31-8AFE-2CAB1CD63E31/batches/F5DF1D81-0660-4855-8F7A-0C7C9964F179]
B453BB0B-F054-4480-9F0A-C51F1911F639;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/B453BB0B-F054-4480-9F0A-C51F1911F639]
44769D3E-D00A-4B9D-809A-FE98DEE25AA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/E9941168-974D-422B-8488-93C1CC5984F4/batches/44769D3E-D00A-4B9D-809A-FE98DEE25AA6]
101687571_00029 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00028 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00027 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00026 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
C60328C9-9B56-4D7F-9D2C-A76B7984B6D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/E9941168-974D-422B-8488-93C1CC5984F4/batches/C60328C9-9B56-4D7F-9D2C-A76B7984B6D3]
25F319EA-F6B4-459B-8CF0-EB78567DCC48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/25F319EA-F6B4-459B-8CF0-EB78567DCC48]
101666139_00001 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00002 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101636028_00019 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101666139_00003 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
4B701048-2F70-48C8-B0F8-17D30FB756B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/DA978BF3-4062-4E0D-8AAC-F73881796F3E/batches/4B701048-2F70-48C8-B0F8-17D30FB756B5]
101666139_00004 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
1E7A5C50-23A9-41DE-BE32-0F4B1BC3D0EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/DA978BF3-4062-4E0D-8AAC-F73881796F3E/batches/1E7A5C50-23A9-41DE-BE32-0F4B1BC3D0EB]
101666139_00005 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101636028_00018 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101666139_00006 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
9D285ACF-D745-4A6D-926A-BEA0ABAE01B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8B903EE0-9228-4B31-8AFE-2CAB1CD63E31/batches/9D285ACF-D745-4A6D-926A-BEA0ABAE01B3]
101666139_00007 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666482_00029 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
